Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2022-06-29,123.4401626586914,124.0548178326584,122.34530767210846,122.53738466624779,9157700
2022-06-30,123.1616439819336,123.8627315525224,121.86509872325851,122.796687462255,10697600
2022-07-01,124.54461669921875,124.70789753193624,121.83629736917479,123.20966180275504,9366600
2022-07-05,123.82432556152344,123.85315103452811,121.17362768068297,123.3441257143362,9987000
2022-07-06,124.65986633300781,125.30333228231737,123.77630049270807,123.99718828914942,9033300
2022-07-07,125.18809509277344,125.35136126801721,124.41015909844478,124.47739410535785,6805500
2022-07-08,125.56266021728516,126.81116808539664,124.70790508296737,124.8327470770568,6505800
2022-07-11,125.24571990966797,125.94680753990455,124.7270959002603,124.86155126297054,7027300
2022-07-12,123.65145874023438,125.69711474709719,123.09442516755928,124.85195833965413,9280400
2022-07-13,122.45094299316406,123.44015336027552,122.13400938216706,122.60461043871427,9296500
2022-07-14,122.0956039428711,122.27808221971611,120.270850483492,121.0487718493803,7784800
2022-07-15,125.04402923583984,125.10165086907121,123.36332987875991,123.91076470352867,9684800
2022-07-18,122.40291595458984,125.28411451603738,121.98994386769168,125.16887126303027,7047700
2022-07-19,124.48696899414062,124.69825804036829,123.17122646906759,123.70904780327169,6585700
2022-07-20,123.2576904296875,124.47740211681614,122.75828582407405,124.31413593106443,7599500
2022-07-21,125.2072982788086,125.2072982788086,123.3057110660001,123.62264471055748,9507700
2022-07-22,124.68868255615234,125.73551460918944,123.92995866117316,125.4954147077845,8657100
2022-07-25,125.34173583984375,125.57223699983503,124.66945910803626,124.78470236076507,5489000
2022-07-26,125.98521423339844,126.76315022994933,125.36096034659285,125.69710607304825,7482400
2022-07-27,126.77275085449219,127.33938311773818,125.32255269231973,125.90839705138933,7680700
2022-07-28,127.5794677734375,128.51105647329047,124.77510295438191,126.93600185835422,11052600
2022-07-29,127.15687561035156,127.38737674363654,126.2637111961197,126.93598785003593,8309500
2022-08-01,126.2157211303711,127.13771124883829,125.92759830244161,126.44622232362184,7665400
2022-08-02,125.76433563232422,127.54108090873952,125.69711527483328,126.52305958888321,7935100
2022-08-03,126.91679382324219,127.41620568917709,126.10046300391345,126.44620742578623,6825700
2022-08-04,126.29254150390625,127.24334233914973,126.09085114932701,127.21453152485759,5493000
2022-08-05,126.24453735351562,126.30215899066172,125.20730392127649,125.50502548288897,8883400
2022-08-08,126.542236328125,127.37779388121093,125.89877040395415,126.484614701264,7075100
2022-08-09,126.15811920166016,127.31059603885984,125.86039760629185,126.70553947115133,5802500
2022-08-10,127.53145599365234,127.62750181513317,126.79195885548249,127.50264517811507,6736300
2022-08-11,126.70552062988281,128.39583341732626,126.43660989634151,127.14731092329258,8471400
2022-08-12,128.32855224609375,128.38617386047775,126.80152084679497,127.01280986922343,7515500
2022-08-15,128.9720458984375,129.14492543347492,127.80037195888957,128.2613596280997,7486100
2022-08-16,128.62631225585938,129.0585038023838,128.1269150117776,128.69354726248673,7138400
2022-08-17,127.87720489501953,128.6167167135186,127.68512789989306,127.87720489501953,7251800
2022-08-18,127.31058502197266,128.0981198295412,126.62870942472362,127.83880780088609,7053600
2022-08-19,127.65631866455078,128.27097384929007,127.12809593050869,127.31057420722647,5946500
2022-08-22,125.98521423339844,127.27216085261485,125.5626507133731,126.86879477358944,6420400
2022-08-23,124.22769165039062,125.56264648165123,123.88194721508758,125.42819112650753,7501900
2022-08-24,124.38134765625,124.86154745909101,123.92995866921663,124.35253684044233,6719500
2022-08-25,125.75471496582031,125.79312449846431,124.0355916256954,124.90955870231606,5636600
2022-08-26,122.24925994873047,125.80274269026313,122.15322145890894,125.79312931583375,9044500
2022-08-29,121.39451599121094,122.15323258626906,120.76064871156703,121.50975925858782,6727700
2022-08-30,120.58777618408203,121.82669259618437,120.29005464107331,121.82669259618437,7910500
2022-08-31,119.81945037841797,121.74024948593292,119.80023828407323,120.98153295919246,8954500
2022-09-01,121.78827667236328,121.84590563362177,119.4641112893465,119.62737747049867,11212400
2022-09-02,120.04033660888672,122.60460895274039,119.52171997734104,122.48935836997457,9730300
2022-09-06,120.15559387207031,121.66342094257041,119.81945547939846,120.5109443599048,9663400
2022-09-07,122.11480712890625,122.31649015989234,119.74261901207846,120.12678030659508,9038300
2022-09-08,124.23729705810547,124.27570659541351,121.41371979356335,121.66342574967187,9394800
2022-09-09,125.33216094970703,125.66830670678902,124.31413961162299,124.54462616090302,8880400
2022-09-12,126.16767883300781,126.82075811961532,125.47619001402741,125.81233570405777,7982400
2022-09-13,121.99955749511719,124.43898063525808,121.67302515495176,124.16045655047286,11928500
2022-09-14,122.0667953491211,123.12323350991483,121.26006315162086,122.40293376474621,8080100
2022-09-15,122.7486801147461,123.92036889058723,122.4701633297291,122.59501997692833,8624200
2022-09-16,122.40291595458984,122.67183397522909,121.4617285277864,122.36450642176537,10810100
2022-09-19,121.74340057373047,121.77232622985966,120.00778764123864,121.62769059273965,9430100
2022-09-20,120.31633758544922,121.10700404696232,119.57388545407277,120.9238057766857,9010600
2022-09-21,118.32039642333984,121.59877252458176,118.29147076540565,120.79846165818786,11642400
2022-09-22,118.94713592529297,119.75708370484446,117.63578559570814,118.13718078926755,9505600
2022-09-23,118.33968353271484,118.55180747358177,116.86440878933371,118.31075051868919,16611100
2022-09-26,117.21153259277344,118.20468608006172,116.69084868209836,117.63579519179932,10450600
2022-09-27,116.8547592163086,118.7928516281474,116.3822823389685,118.03111820646369,13239900
2022-09-28,119.40997314453125,120.00779705851859,117.73221874911474,118.49395963167976,16360000
2022-09-29,118.40716552734375,119.34246022500048,117.60685476386381,119.05319632638117,10791700
2022-09-30,116.77763366699219,119.23641758844511,116.64264235863139,118.41681804364443,12389800
2022-10-03,119.17855834960938,119.63174660687042,117.269391365308,117.6261509543628,9326800
2022-10-04,121.94588470458984,121.99409167819958,119.89207488919826,120.17170181944086,13717900
2022-10-05,122.35086059570312,122.98725445214431,120.71167633667578,121.16486456357043,9913400
2022-10-06,120.788818359375,122.27373011672834,120.47062876288648,121.89768184739904,9399300
2022-10-07,118.23361206054688,120.08492761738304,117.55864820620776,119.87279633049,10068700
2022-10-10,117.49114990234375,118.67715327205707,117.03796168266852,118.5132363200604,8377800
2022-10-11,118.11790466308594,119.37140373679411,116.95118991612952,117.25009817793985,10792900
2022-10-12,117.53936767578125,119.19784063191241,117.5104420194608,118.49395111672683,9292800
2022-10-13,120.27777099609375,120.84666921061361,115.6591190556145,115.85196902514417,14063600
2022-10-14,119.46782684326172,121.8783963624701,119.10141556819846,120.9816642070656,11442300
2022-10-17,121.38663482666016,121.62769177203941,120.08492879290701,120.2295644314294,8420400
2022-10-18,122.06160736083984,123.22832960339218,121.46379076593465,123.1897596042894,10016700
2022-10-19,120.35492706298828,121.69520326526161,119.30392217541825,121.68555892637814,7676200
2022-10-20,119.33283233642578,121.02023095459056,119.17855236022884,120.14278014203728,7196600
2022-10-21,122.01338958740234,122.34122351606678,118.60966654974466,119.24605308746511,8433100
2022-10-24,124.3660888671875,124.74213709449265,123.0354572441442,123.0354572441442,7411300
2022-10-25,125.3110580444336,125.45568633696706,123.92256758431476,123.99005588318057,7174200
2022-10-26,126.69951629638672,127.87587528972016,125.65816330804151,125.69672594307573,8277100
2022-10-27,126.03422546386719,127.00809027033516,125.84136812853184,126.98880159421184,6496800
2022-10-28,128.1072998046875,128.20372846513098,125.83172171993174,126.22705862962292,6267100
2022-10-31,128.00125122070312,128.50265383851942,127.15272597716017,127.4419972840907,7852800
2022-11-01,128.07839965820312,128.7919336339331,126.70919774230302,128.1555396593321,8033300
2022-11-02,125.89922332763672,129.23544307550677,125.83172032348584,127.77946448183489,10228700
2022-11-03,125.3689193725586,126.06316465805573,124.09613144483032,124.98321937342098,7916600
2022-11-04,126.13064575195312,126.58383402943885,124.35646999619395,126.31385140195158,8082200
2022-11-07,127.48055267333984,127.81802354582013,125.86064246141369,126.33311933842285,6054400
2022-11-08,128.11697387695312,129.10049058901444,126.63206918168201,127.50952022172739,8930700
2022-11-09,126.73809051513672,128.77261153898513,126.58381055291431,127.91444947942522,8963500
2022-11-10,129.9586181640625,130.21896378259063,127.91445999193343,129.65970990828305,12416800
2022-11-11,128.36769104003906,129.81403318304095,126.69956584178398,129.79474450150738,10487200
2022-11-14,128.48336791992188,130.01648675273634,128.43515358223993,128.75335055540052,10552600
2022-11-15,128.31944274902344,129.84292450220795,127.24914925780294,129.3029592657272,8184100
2022-11-16,128.2615966796875,129.50544417082554,128.03981367402852,128.63764496425944,6122200
2022-11-17,128.2037353515625,128.72441189226075,127.14307888150299,127.24914452850894,6498700
2022-11-18,129.75613403320312,129.9779022937764,128.8690315650147,129.29329412468368,6720700
2022-11-21,129.81398010253906,130.37323393471047,129.3415032323562,129.48613150233712,7995200
2022-11-22,130.942138671875,131.0385526244661,130.10325047793532,130.122539153633,5931100
2022-11-23,131.4628143310547,131.6556569478931,130.63357783699576,130.9614264698645,5340600
2022-11-25,132.2438507080078,132.3499163656126,131.59781978003332,131.61710845767513,3256000
2022-11-28,131.2506866455078,132.61988838952038,130.9903557264487,131.83886620644515,5026800
2022-11-29,130.92283630371094,131.18318190308133,130.21895420032138,130.97105063143837,5439600
2022-11-30,134.0469512939453,134.13372826381374,130.4214453924372,131.11569057728136,9377400
2022-12-01,134.43264770507812,135.14618162466547,133.70947680346447,134.81834768037518,15140200
2022-12-02,134.77978515625,134.9629908255556,133.08274921706624,133.08274921706624,7779800
2022-12-05,133.4877166748047,134.2205246032491,133.03452837171588,133.91197931709638,6921500
2022-12-06,132.47525024414062,133.66124625934432,131.81958243506799,133.2369836944395,8171500
2022-12-07,133.5648193359375,133.950504514046,132.43667474137638,132.47523737400866,7427000
2022-12-08,134.7700958251953,134.924361059418,133.53588567374035,133.79621653252303,6765000
2022-12-09,133.04412841796875,134.99187241095177,133.00556578526206,134.5868985592725,6203000
2022-12-12,134.4615478515625,134.4615478515625,133.1309236498699,133.1309236498699,5669700
2022-12-13,134.87619018554688,136.6985801500193,133.9408880368704,136.29360623713083,9886500
2022-12-14,135.08831787109375,136.2260995893452,133.95052143989398,134.8183352697138,10882200
2022-12-15,132.61024475097656,134.22050337006453,132.13776784445025,133.88303247650137,8746700
2022-12-16,130.68179321289062,131.69423535056205,129.95862235926083,131.60745837923417,10843900
2022-12-19,130.19381713867188,130.8812306646132,129.60321472030614,130.63918073534128,6801600
2022-12-20,130.1647491455078,130.66821704531665,129.4579676145135,130.24220688190553,4815500
2022-12-21,131.8784637451172,132.2851057726198,130.55202035040978,130.9586623779124,5937500
2022-12-22,131.6945343017578,131.73325579144333,129.99049328448035,131.14265335223797,5483300
2022-12-23,131.77197265625,131.89782855936718,130.80377304752975,131.56864423805516,3766900
2022-12-27,131.43310546875,132.1302104144465,130.9102841462549,132.0237078595886,7050500
2022-12-28,130.58108520507812,132.50780787334577,130.5326870402588,131.86879254334087,5054200
2022-12-29,132.0043487548828,132.6820856168827,131.09423863724487,131.3943929658607,6297300
2022-12-30,131.52992248535156,131.69451464567132,130.19380230051016,131.55896729166955,6369500
2023-01-03,131.15234375,131.9946727992759,130.15508442256086,131.636443621732,7239200
2023-01-04,131.5009002685547,132.22705009835101,130.64887974072238,131.88817426835695,8469800
2023-01-05,130.1550750732422,130.94900589715962,129.641930427951,130.62949823194074,6714200
2023-01-06,131.3556365966797,131.7138657174268,129.3611478051362,131.026452281747,7175700
2023-01-09,129.1578369140625,131.52993805012966,128.98356805553226,131.49120178808607,7719500
2023-01-10,130.24221801757812,130.44553166614685,128.91577448199155,129.10942622631933,7675200
2023-01-11,130.97805786132812,130.99742599245988,129.7290867141042,130.3293658171903,7307200
2023-01-12,130.5617218017578,131.103911213293,129.29336791760167,130.69726915464162,7580500
2023-01-13,131.1426544189453,131.5396198658405,129.78718066559085,129.8452702873695,6334100
2023-01-17,130.53269958496094,131.2975708999797,130.35841594477637,131.0748890903245,6664100
2023-01-18,128.693115234375,130.8715647774551,128.56724453323676,130.53270371266538,10629100
2023-01-19,129.00294494628906,129.5160896515461,128.0540985180102,128.31551659711204,9902300
2023-01-20,129.65164184570312,129.7484529638706,128.3058446826534,129.2933978651686,5962200
2023-01-23,130.0970001220703,130.8231499593644,129.43863136089735,129.72909425052623,7211000
2023-01-24,129.23529052734375,130.20349021766393,128.4026382027262,129.44829564109858,5754800
2023-01-25,129.2740478515625,129.30309266512018,128.00570841435348,128.37361431060305,5999000
2023-01-26,129.51608276367188,129.69035162476766,128.50914676548894,129.57417238403713,6861100
2023-01-27,128.63502502441406,129.4580007574739,128.47043283251338,129.32245337746414,5854600
2023-01-30,127.47319793701172,129.19659251706403,127.27956091847187,128.39298485524407,7055400
2023-01-31,129.11911010742188,129.13847823764593,127.63776577670717,127.76363646283153,6290600
2023-02-01,129.7290802001953,130.52299625406903,128.1509099971955,129.11910967539325,11843000
2023-02-02,128.8480224609375,129.02229132186906,127.92823566772476,128.78024138820487,11274600
2023-02-03,128.47042846679688,129.35149379369798,128.04441820879828,128.9351602148154,10046800
2023-02-06,127.7539291381836,128.5575365467591,127.57966030848314,128.28644185152314,7328300
2023-02-07,128.57691955566406,128.95451683726986,126.86320199750487,127.30858034754087,7551000
2023-02-08,128.19932556152344,128.91578388298888,128.00568857662887,128.11219113435413,5614100
2023-02-09,127.07622528076172,129.0126249040876,126.87289681994756,128.51884831861992,8085700
2023-02-10,128.2767791748047,128.41232653721661,127.07620626947443,127.25047511819497,6198600
2023-02-13,129.341796875,129.35148832726233,128.29613940598125,128.29613940598125,6300300
2023-02-14,128.57691955566406,129.74843288704542,127.92822754744664,129.51607442055237,6905900
2023-02-15,127.93791961669922,128.24775064070224,127.50223266605678,128.07346699631145,6491900
2023-02-16,126.659912109375,127.79270416678156,126.38880255833013,126.76639991079898,8008000
2023-02-17,127.79269409179688,128.02505258357746,125.94342896907668,126.05960821496697,10798800
2023-02-21,126.13706970214844,127.38605572664812,125.95310937500844,126.86321955756006,9066200
2023-02-22,125.71105194091797,126.57274912710952,125.44964864548922,126.272609568506,7318900
2023-02-23,126.04994201660156,126.68895746924413,125.13015510519283,125.6820213426151,9955500
2023-02-24,124.42333984375,125.22694737865467,124.05543399869565,124.98489745031792,9008000
2023-02-27,124.04574584960938,125.44964729019021,123.76497442562656,125.10109479316172,6463900
2023-02-28,123.1259536743164,123.8424267684578,123.01945111672181,123.764969019884,10282800
2023-03-01,122.92264556884766,123.19374033062628,122.39014011157629,122.53536417197323,11101000
2023-03-02,123.67784118652344,124.02640109450654,122.37077292539462,122.37077292539462,10203100
2023-03-03,125.06234741210938,125.11076034947291,123.62941606218523,124.24906324919736,10048000
2023-03-06,125.00428009033203,125.57551444185627,124.71381718790306,125.14950415476805,8153400
2023-03-07,122.99040985107422,125.40123248414179,122.77740472974831,125.25599366129846,9604400
2023-03-08,122.33203887939453,123.1162857123677,121.83825493074892,122.7386810080307,10793200
2023-03-09,121.09273529052734,123.00977393257219,120.59895137887108,122.80644549670745,13270300
2023-03-10,120.2020034790039,121.89635308434329,119.73726433707134,120.88942443247109,20483200
2023-03-13,121.32510375976562,122.9807243837764,119.66948313575483,119.8147145701651,21294200
2023-03-14,122.40950012207031,122.78709745039069,121.18956631461624,122.14808942814783,14582900
2023-03-15,122.30299377441406,122.47727002723619,120.87005487490124,121.09274407058761,17244600
2023-03-16,123.44546508789062,123.50355470769253,121.04432651678319,121.38320233036819,16011400
2023-03-17,121.85762023925781,123.43578316103444,121.47033886472025,123.3389646640945,15071400
2023-03-20,123.40209197998047,123.58676982276491,122.0607675531813,122.0607675531813,10592100
2023-03-21,124.15052032470703,124.29631081875429,123.12994237283786,123.87836076610945,8816300
2023-03-22,122.27460479736328,124.67538711678993,122.25516112128949,124.21855713172143,10480000
2023-03-23,122.04132080078125,123.51872867463372,121.34149679901844,122.78002473770749,10092300
2023-03-24,123.73255920410156,123.84919158890654,121.46785313501042,121.92468308373401,8163700
2023-03-27,124.23799896240234,125.17109523485877,124.09220104767071,124.6073472528778,9455400
2023-03-28,123.48957061767578,124.55873546486842,123.18825297395774,124.11163474931585,8037400
2023-03-29,123.82975769042969,124.2574221355152,123.2951678645863,124.10190981428116,8183100
2023-03-30,124.50041198730469,124.53929933579556,123.71311373891055,124.50041198730469,6820400
2023-03-31,125.83202362060547,125.90005423062907,124.85031833639314,124.91836377759398,9202500
2023-04-03,127.24139404296875,127.38718452461804,125.57930839627592,125.9292203834124,8937300
2023-04-04,127.26081848144531,127.99952977937407,127.0275537188806,127.37746569390535,9052600
2023-04-05,129.45750427246094,129.6810546316077,127.82457664740828,127.97038196690485,12325800
2023-04-06,129.7782745361328,130.3517369707043,129.34088818486947,129.96295239873263,8276300
2023-04-10,129.69078063964844,129.75882609439478,128.74797734567082,129.4283577372331,8024300
2023-04-11,130.12815856933594,130.60441734279496,129.91432265143197,129.9920825153223,8887500
2023-04-12,130.1670379638672,131.11957039229569,129.9337583598695,130.63358234068426,8988600
2023-04-13,131.85829162597656,132.00408211993832,130.43919988297117,130.7210812795365,9373500
2023-04-14,130.79884338378906,131.83885019786945,130.31285528739008,131.5569836276771,6632100
2023-04-17,130.69192504882812,130.98350604091945,130.01152985080262,130.8377155448738,7187000
2023-04-18,129.7976837158203,130.95433766427263,129.62273513429568,130.95433766427263,7194200
2023-04-19,130.1962127685547,130.39060504790996,129.43807249724293,129.8365863101884,7048100
2023-04-20,129.66160583496094,129.8560129199447,129.04927097703262,129.57413154542522,6672000
2023-04-21,130.53640747070312,130.9737937972967,129.96294506847642,130.37117329537577,6535900
2023-04-24,131.26536560058594,131.30423811600366,130.3419913398489,130.6724596300197,6299800
2023-04-25,129.86575317382812,131.4695081257053,129.68107530506552,131.07100911704947,7752000
2023-04-26,128.01898193359375,128.80628022175753,127.25111248947891,128.7187910988226,10128800
2023-04-27,128.68963623046875,128.8743140718181,126.95951987126796,128.07730134163234,10008900
2023-04-28,129.78797912597656,130.15733482319152,128.33001484477603,128.53413636986315,7917300
2023-05-01,130.45864868164062,130.98350931169088,129.71995209793062,129.97266057444668,6793900
2023-05-02,129.8948974609375,131.07099517676104,128.9617937926562,130.24480948264554,14365800
2023-05-03,129.7199249267578,131.11955792411766,129.53524711171798,130.4974938704543,8961500
2023-05-04,128.68963623046875,129.25338417678506,128.14533195986792,129.17562430510222,9625300
2023-05-05,129.84628295898438,130.29339848835946,129.1075864660801,129.53525832082718,7650300
2023-05-08,129.56442260742188,129.69076942059496,128.9617873145868,129.65189690065992,5305700
2023-05-09,128.69935607910156,129.68104657889884,128.66046873051235,129.06869690363135,6452700
2023-05-10,129.05899047851562,129.37974438394963,128.30085027700943,129.06870490067587,6556600
2023-05-11,128.66049194335938,128.86461348233533,127.85374987312778,128.78685360230548,8764800
2023-05-12,128.48553466796875,129.12704251154815,127.9120722765173,128.85489036539562,6626300
2023-05-15,128.26197814941406,128.59244647801884,127.70794462983052,128.5049721847727,5725600
2023-05-16,127.19281005859375,128.03842463276624,127.16365195818643,127.9898228550273,7106000
2023-05-17,127.34832000732422,127.51355417396711,125.92922829501018,127.4066362036477,15512700
2023-05-18,127.03726196289062,127.24138345138674,126.05557152875231,127.07614930887891,12196900
2023-05-19,127.63017272949219,128.48551639931472,127.27054633703386,127.32886252703494,9276200
2023-05-22,127.7565689086914,128.65078533659454,127.45525862475662,127.81488511446182,12856100
2023-05-23,126.35690307617188,127.42608280390358,126.07503651041323,127.24140495718815,8723100
2023-05-24,125.4918441772461,126.1430664328332,125.20024835937053,126.11390833416358,7952900
2023-05-25,124.20883178710938,125.05445369829444,123.35349545375131,124.88921953428029,13737000
2023-05-26,123.95610809326172,125.25855247884977,123.722835910808,124.09218415099215,8794900
2023-05-30,123.1882553100586,124.28659310674331,122.87722323834025,123.33405321583678,12114500
2023-05-31,124.24771881103516,124.4615547604716,122.51760237008916,122.84807071697104,15099100
2023-06-01,125.06417083740234,125.30716487761596,123.40209249221196,124.36434681509279,9751900
2023-06-02,126.66793060302734,126.8914809500008,125.17107912564119,125.46267491757675,10293000
2023-06-05,127.12476348876953,127.69824073117175,126.79429513293105,126.9498148878598,7880200
2023-06-06,126.0653076171875,127.67879163594955,125.51128890663638,127.639919114457,9413500
2023-06-07,125.56959533691406,126.1333432573713,125.38491750403587,125.95837984631571,7519600
2023-06-08,126.37633514404297,126.55128372095838,125.171079455417,125.58903688556735,6583100
2023-06-09,126.76512908935547,127.2025153954022,125.71539305613578,126.40550265590048,10446100
2023-06-12,127.2219467163086,127.25110481180144,126.20136888052583,126.69708616625968,7321100
2023-06-13,127.86346435546875,128.05785661749482,126.81372834311328,126.94008998746074,8362700
2023-06-14,126.55128479003906,127.31915421168517,126.06529674181988,127.21223624782982,12401600
2023-06-15,128.5146942138672,128.6896428107149,126.54158371645924,126.56102739316891,10598600
2023-06-16,128.5049591064453,129.51580766494143,128.36888305374052,128.84514182261864,10535000
2023-06-20,128.36053466796875,128.92660327140604,127.2576755878037,127.27719930302052,8585100
2023-06-21,128.3800506591797,128.81925236880917,127.45287517973365,128.04822194312231,9444800
2023-06-22,129.2584228515625,129.44386090246397,128.40932745241398,128.57524178947574,8036400
2023-06-23,128.82899475097656,129.3560159041945,128.47764235142103,129.0827434703436,8096500
2023-06-26,128.09701538085938,128.71188582020145,126.85752009077795,128.50692404301037,7092800
2023-06-27,127.80420684814453,128.23363918373596,126.91606405337406,128.09700297625048,8578200
2023-06-28,127.39430236816406,127.80421100394949,126.98439373237865,127.77493287940983,10897800
2023-06-29,128.22389221191406,128.30197217675394,126.8867932908483,127.10150947110031,7843300
2023-06-30,129.54144287109375,129.8439934046535,128.66306939351838,128.74114935253854,8260900
2023-07-03,128.4776611328125,129.17061162209535,127.93111618521455,129.17061162209535,5240300
2023-07-05,128.40933227539062,128.68260471048927,127.9115743532796,128.20437050295124,7942100
2023-07-06,127.38455963134766,127.86277897080787,127.06248533966523,127.55047398302075,8213100
2023-07-07,125.90105438232422,127.13078024997213,125.83272883245114,126.68183909337371,8749700
2023-07-10,126.89656066894531,127.05270570402561,125.90105974762794,125.91081415849848,7476500
2023-07-11,126.92584228515625,127.33575093644933,126.36952811339587,126.72088051339433,7279200
2023-07-12,126.58424377441406,127.36502853699503,126.37929689572785,127.24791603488863,11900400
2023-07-13,126.63304901123047,127.22839573329236,126.50616720239121,126.9063214516296,7526200
2023-07-14,128.5362091064453,128.94611779071883,127.45287369363965,127.58950992173081,13298600
2023-07-17,127.95062255859375,128.4678893061848,127.47238834815468,128.19461686942842,7905000
2023-07-18,128.8972930908203,129.3852816042698,127.76515616548285,127.99938112091296,8130300
2023-07-19,129.4926300048828,130.3026927569571,129.2681594494638,129.53167742718153,12484000
2023-07-20,131.6398162841797,132.17659185805257,130.26368478714005,130.36128846906112,12650200
2023-07-21,132.96713256835938,133.3770411851894,131.54219937365824,131.76666994882552,11308500
2023-07-24,132.67433166503906,133.56247441562596,132.5572191765147,132.9671277785789,12034000
2023-07-25,132.6157989501953,133.1525745459889,131.61054353272618,131.78621229668082,7802900
2023-07-26,132.5279541015625,132.9573865063229,131.6398260559703,131.9814091835882,8205300
2023-07-27,131.5519561767578,133.20135997662697,131.52267805303953,132.72314069440841,8800800
2023-07-28,131.94236755371094,132.16683815265108,131.19086089715174,131.95212196506273,6897600
2023-07-31,130.92733764648438,131.7569242374643,130.43934903819746,131.70812239818952,9735900
2023-08-01,130.24415588378906,131.10302059534075,129.92208161695717,130.6247864005485,10555300
2023-08-02,130.3319854736328,131.16157202976305,129.98063309473682,130.27342922585512,13873000
2023-08-03,129.67808532714844,130.06848514106758,129.4243366172736,129.90257080473828,11863400
2023-08-04,129.2193603515625,130.517411664236,128.89730101803937,129.71711819691888,12631200
2023-08-07,130.7126007080078,130.8394824915251,129.54143121256757,129.6097567551471,8165600
2023-08-08,131.71788024902344,131.88379457434772,130.8199681826827,131.54219662135532,12601200
2023-08-09,131.67886352539062,132.39132282783123,131.51294916138295,131.60078354958125,9833600
2023-08-10,131.5910186767578,133.2501770771773,131.45438245301108,132.00092734799804,9541700
2023-08-11,132.41082763671875,132.56698756603802,131.23965795128527,131.5519629176933,7674400
2023-08-14,132.81097412109375,133.23063715289135,132.3132311291927,132.43034362323303,8723300
2023-08-15,132.322998046875,132.86954292702916,132.1765925232566,132.4791579818422,9118500
2023-08-16,131.3177490234375,132.53772065150318,131.28847089574245,132.108288255667,9462400
2023-08-17,130.27342224121094,131.3079556090963,130.21486599657274,130.84926006202085,11163800
2023-08-18,130.32223510742188,130.66383308636583,129.9025720571716,130.0196845563614,9463000
2023-08-21,130.45887756347656,130.61503749802264,129.86353084372186,130.273439502732,6872400
2023-08-22,130.0001678466797,130.5759908550279,129.93185718254858,130.26368587628505,6939400
2023-08-23,130.3905487060547,131.07372970907906,130.00991822635334,130.7809335957175,7276800
2023-08-24,129.2584228515625,131.1615754146007,129.2584228515625,130.13679637535543,10241700
2023-08-25,130.20510864257812,130.66381907151109,129.23888595120744,129.67807266829277,8509100
2023-08-28,130.50765991210938,131.08348283098397,130.02942576857708,130.6638198233316,6768400
2023-08-29,131.67886352539062,131.67886352539062,130.5076936727154,130.68336244911197,10737000
2023-08-30,131.5812530517578,132.40107032437325,131.46412566121973,132.0009160988478,7892700
2023-08-31,130.0099334716797,131.66909178564754,129.98064045390248,131.60076623121856,7540200
2023-09-01,130.36129760742188,131.015200623885,130.01969958898303,131.015200623885,10183600
2023-09-05,129.01443481445312,130.52720252751715,129.01443481445312,130.4295988458107,11042600
2023-09-06,128.3117218017578,128.9851484426812,127.68709699856785,128.85826664302027,12840000
2023-09-07,128.88754272460938,129.44385685994007,128.60451589780885,128.70210467949914,11055700
2023-09-08,128.88754272460938,129.2779425280598,128.58499218457888,128.61427030830896,8716900
2023-09-11,129.77569580078125,130.02944452394635,128.80947296448366,128.82899667925972,7179000
2023-09-12,129.60977172851562,129.95135480419071,128.68259639135493,129.38530114824573,6941700
2023-09-13,129.62930297851562,130.14656971960238,129.25842686519655,129.2974594018577,6430300
2023-09-14,130.03921508789062,130.43935444517732,129.64881524973993,130.3612893697783,6433300
2023-09-15,129.01443481445312,130.34176446761347,128.9266004362559,129.72689403577104,9611900
2023-09-18,128.81842041015625,129.34761819927613,128.3284302108378,129.22021596239279,6559400
2023-09-19,128.9262237548828,129.2006170806705,128.06383618622735,128.602828416637,6252400
2023-09-20,128.93603515625,129.8572042196954,128.91643136029563,129.49461623777205,6350700
2023-09-21,127.80905151367188,128.90662485853764,127.75025507781339,128.691042911495,7979500
2023-09-22,127.54442596435547,128.29901495803028,127.39743490540488,127.64242997253066,7790300
2023-09-25,128.24024963378906,128.27944227457635,127.06427601706427,127.41706959741329,6826300
2023-09-26,127.15247344970703,128.06384816273746,127.0544694156255,127.6522581355641,8200700
2023-09-27,126.51548767089844,127.51505700771307,125.58449423957751,127.38766971183412,9888600
2023-09-28,127.12305450439453,127.4856424554119,126.7310683386089,126.7310683386089,9129000
2023-09-29,126.16268920898438,127.51505206915635,125.96668115525607,127.39745919957141,12692300
2023-10-02,125.98628997802734,126.02549757166337,124.51631923630491,125.76089865122495,16035100
2023-10-03,124.86910247802734,125.6334860041958,124.3399121576052,125.36889458231335,11971100
2023-10-04,125.3982925415039,125.57468931461652,124.3889139140596,124.97690066554921,10064300
2023-10-05,126.08428955078125,126.30968086961437,124.9671049480478,125.6824939734545,9609700
2023-10-06,127.40725708007812,127.80905266648895,125.66289301840456,125.73149882973514,10692100
2023-10-09,127.84825897216797,127.96585184376141,126.5448831498512,127.05446222896632,8047600
2023-10-10,128.45584106445312,129.03402594963774,127.36806215086614,127.80905036917109,8154900
2023-10-11,127.88744354248047,128.81842194159043,127.31905311011616,128.61263442928617,9591800
2023-10-12,126.78987121582031,128.23044362597645,126.69186719273323,127.98544852157323,10927700
