Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2019-05-15,23.915817260742188,24.031869372227632,23.674783987598474,23.764055759435116,49061700
2019-05-16,24.156850814819336,24.290757632211413,23.978308959202423,23.99616195286182,44872600
2019-05-17,23.99616050720215,24.228266437966614,23.880108393178645,23.915817783781236,62711500
2019-05-20,24.02294158935547,24.130068054161256,23.906889479973476,23.906889479973476,44357300
2019-05-21,24.272907257080078,24.272907257080078,24.121145726939215,24.121145726939215,36851400
2019-05-22,24.130069732666016,24.20148681326523,24.058652652066797,24.147922725777686,25867600
2019-05-23,23.790836334228516,23.906890149578437,23.58551244887704,23.897962802034794,51832900
2019-05-24,23.978309631347656,23.98723697978638,23.80869341644708,23.88011050123928,30582000
2019-05-28,23.701560974121094,23.978303597934882,23.701560974121094,23.906886531112626,35177700
2019-05-29,23.656930923461914,23.70156596109841,23.406970285631925,23.514096759764076,39700600
2019-05-30,23.576587677001953,23.844401321699294,23.460535551691137,23.710494499350624,40641200
2019-05-31,23.219501495361328,23.38911770627437,23.201646798903624,23.273063882016867,49259200
2019-06-03,23.371261596679688,23.469460718541903,23.139155664916476,23.18379070064432,63329300
2019-06-04,24.00508689880371,24.03186894068901,23.594439139533506,23.65692886788181,45454400
2019-06-05,24.156850814819336,24.174705511196297,23.844400439092784,24.049726041992702,46599700
2019-06-06,24.246122360229492,24.34432148663847,24.031871113924254,24.165777930025335,37297600
2019-06-07,24.210411071777344,24.32646317442302,24.174701684675725,24.246118756161668,33054800
2019-06-10,24.415740966796875,24.594282838228427,24.353251226659946,24.353251226659946,37081400
2019-06-11,24.424659729003906,24.647838266870632,24.35324266499524,24.549639165339798,34273400
2019-06-12,24.18363380432129,24.442520101032525,24.130071415815106,24.397885061063647,36866000
2019-06-13,24.26397705078125,24.344321480966688,24.165777924395147,24.228267658379924,31020000
2019-06-14,24.317541122436523,24.3978855581917,24.103289861328612,24.29075907627891,29724100
2019-06-17,24.094364166259766,24.38003253400971,24.06758211826404,24.308615442072224,40981600
2019-06-18,24.415740966796875,24.51393840013303,24.040800823257584,24.040800823257584,46237400
2019-06-19,24.371103286743164,24.62999128905389,24.34432294355078,24.4603750703923,58118500
2019-06-20,24.478227615356445,24.576426739007857,24.21041399067487,24.505009658911604,50583800
2019-06-21,24.423498153686523,24.65678673819204,24.387608523743634,24.495279124965656,65322300
2019-06-24,24.324792861938477,24.54910854170879,24.297874364264626,24.378628145893362,48377800
2019-06-25,24.244043350219727,24.360686771230924,24.127398217815408,24.32479714607099,47748500
2019-06-26,24.199176788330078,24.414519652190346,24.19020395507845,24.29787624270506,31448000
2019-06-27,24.414520263671875,24.486302931482772,24.288904017788795,24.288904017788795,59459800
2019-06-28,24.764455795288086,24.854182425439934,24.441440611298685,24.70164766759973,76728100
2019-07-01,25.06055450439453,25.16822510017358,24.925965403974086,25.051581669514064,48971100
2019-07-02,24.99774169921875,25.10541227487276,24.863150912561828,25.02465848743578,56626800
2019-07-03,25.195138931274414,25.204111764490474,25.00671456791599,25.078495522251522,23706800
2019-07-05,25.266925811767578,25.365625288900475,25.15028237538689,25.275898647088145,40683100
2019-07-08,25.14130210876465,25.23999984533098,25.069521158810566,25.132329276096282,26286700
2019-07-09,25.18617057800293,25.231034752063366,24.952882007068418,24.970827676692593,25895800
2019-07-10,25.096439361572266,25.329727889935313,25.060549740266456,25.195138815100883,36566700
2019-07-11,25.240001678466797,25.27589301174698,25.087466934811946,25.132331101412177,40907500
2019-07-12,25.41048240661621,25.41048240661621,25.213085205284894,25.275893327917906,31109900
2019-07-15,25.266925811767578,25.437406260071672,25.19514484059638,25.419460589430535,28346100
2019-07-16,25.20411491394043,25.356649674887965,25.150279619309877,25.311785503201538,47287700
2019-07-17,24.988771438598633,25.19514148934197,24.952880102090337,25.11438769359143,35062600
2019-07-18,25.17719841003418,25.222062585282888,24.925965874214597,24.952882667970528,46369800
2019-07-19,25.06952476501465,25.28486764585356,25.051579097096468,25.240003476058106,29338500
2019-07-22,25.123355865478516,25.168218316395464,24.97082113641097,25.015683587327917,26683300
2019-07-23,25.383569717407227,25.419459345539906,25.177197937919576,25.186170772801063,45307600
2019-07-24,25.643774032592773,25.643774032592773,25.31178600115472,25.329731670182333,36374200
2019-07-25,25.464323043823242,25.670694833321946,25.41048774331605,25.634803492054917,34180400
2019-07-26,25.742469787597656,25.760413742643728,25.46431709197172,25.51815409128877,33642800
2019-07-29,25.545074462890625,25.76939019066541,25.51815767084929,25.697609226233205,35955100
2019-07-30,25.47329330444336,25.50021180767286,25.29384175042622,25.347677045492045,30726100
2019-07-31,25.347671508789062,25.598905683207672,25.302809057932397,25.47328774030197,64485400
2019-08-01,24.773427963256836,25.500210396295856,24.73753662760401,25.329729974731073,107976300
2019-08-02,24.764455795288086,24.8900720506648,24.432467777144186,24.728564458670096,66036400
2019-08-05,23.93897247314453,24.33376859580165,23.759519223375015,24.217123470033556,85527900
2019-08-06,24.324792861938477,24.34273681566156,23.85821583728195,24.09150434961021,53445000
2019-08-07,24.00178337097168,24.109455675555413,23.54417907142896,23.867194273786932,82354600
2019-08-08,24.459386825561523,24.468359659916302,24.118425965652598,24.235071100871554,66653200
2019-08-09,24.378633499145508,24.504249759754988,24.136372101061628,24.324798203369046,53782700
2019-08-12,23.91205406188965,24.18123393755288,23.840273103991397,24.091507312331803,56837600
2019-08-13,24.208152770996094,24.3786332021702,23.777466987244516,23.867193620041057,72255900
2019-08-14,23.310890197753906,23.795412994918703,23.292944528660424,23.66979502265753,92067300
2019-08-15,23.427534103393555,23.58006885987981,23.257053678757597,23.427534103393555,59504500
2019-08-16,23.840272903442383,23.903081027150872,23.544176240678777,23.544176240678777,48451800
2019-08-19,24.08253288269043,24.253013288173218,24.0376704287495,24.20814912283937,38297700
2019-08-20,23.759523391723633,23.992811972794726,23.732606597511065,23.94794950817823,40579300
2019-08-21,23.86719512939453,23.947948932878944,23.804386995882943,23.9120575929333,44913500
2019-08-22,24.028697967529297,24.091506088575727,23.840271892997055,23.992806634706795,43896700
2019-08-23,23.41855812072754,24.037669897508724,23.25705055188089,23.858216662925145,86245300
2019-08-26,23.642881393432617,23.66082706492693,23.42753846968116,23.571100418848797,34175500
2019-08-27,23.499319076538086,23.804388641593825,23.355757129616965,23.732607668133262,54240800
2019-08-28,23.714656829833984,23.750546453047725,23.355752040731417,23.37369599664177,51870400
2019-08-29,24.07356834411621,24.15432215814776,23.885143918971597,23.93000638836979,49818300
2019-08-30,24.154315948486328,24.27993219962228,24.06458932136362,24.208151240202728,40561000
2019-09-03,23.9030818939209,23.983835687729528,23.696711848140207,23.956918897388704,59997200
2019-09-04,24.13636589050293,24.18123005160026,24.02869532665485,24.08253060857889,43945700
2019-09-05,24.629865646362305,24.836235688859855,24.468358061314465,24.477330895083018,68639200
2019-09-06,24.620891571044922,24.72856214805198,24.531164949277063,24.656781192916288,35660800
2019-09-09,24.99774169921875,25.096439441669432,24.737534670501173,24.791369958328175,67797700
2019-09-10,25.08747100830078,25.195143314231274,24.854184149672328,25.078499884917047,77540100
2019-09-11,25.231037139892578,25.257953935482956,24.88110339467696,25.105419152028304,53285900
2019-09-12,25.365615844726562,25.464313573718787,25.078492066944246,25.15924584336961,72872200
2019-09-13,25.563018798828125,25.66171826154803,25.446375379480774,25.563018798828125,56248700
2019-09-16,25.47329330444336,25.50918464208269,25.311785707852714,25.347677045492045,36693600
2019-09-17,25.500215530395508,25.500215530395508,25.29384544302134,25.3835720888255,40868800
2019-09-18,25.589933395385742,25.652741512478933,25.32972638297928,25.401507332713333,57268900
2019-09-19,25.47329330444336,25.72452753373916,25.464320470033527,25.571992771558346,42335000
2019-09-20,25.32358741760254,25.61217503396667,25.305550261550312,25.51297411591517,82921100
2019-09-23,25.368675231933594,25.44082212648128,25.15223454829053,25.197327432456365,35827300
2019-09-24,25.12518310546875,25.49493619282568,25.05303620354832,25.44082472629699,61659700
2019-09-25,25.33260726928711,25.37769844156687,25.08009223221375,25.17929487537078,53544400
2019-09-26,25.215364456176758,25.323585664881932,25.17929186668687,25.296529932676197,53107500
2019-09-27,25.314571380615234,25.512976676869606,25.179296136880556,25.422792607673806,73386900
2019-09-30,25.251441955566406,25.40475435052992,25.233404798484116,25.377698614906485,30608000
2019-10-01,24.7193603515625,25.38671974974472,24.7193603515625,25.36868259084619,54786200
2019-10-02,24.214326858520508,24.575061360150535,24.16021711330545,24.566042782595062,78141700
2019-10-03,24.31352996826172,24.31352996826172,23.853594512199248,24.17825473294229,81128700
2019-10-04,24.764448165893555,24.782485322342794,24.32254815359468,24.34058531004392,40697200
2019-10-07,24.63819122314453,24.86365051577231,24.61113720890465,24.66524695750231,36922900
2019-10-08,24.15120506286621,24.403718422192718,24.133167902880533,24.39469984219988,60008900
2019-10-09,24.376659393310547,24.49389746889037,24.286475332031813,24.30451248831114,45131000
2019-10-10,24.629173278808594,24.809541405599393,24.439788293784403,24.439788293784403,54305400
2019-10-11,24.935792922973633,25.242417643251358,24.926774346481043,25.016958391289357,78702500
2019-10-14,24.97187042236328,25.025980168120828,24.827576620264622,24.854630633084493,35821000
2019-10-15,25.33260726928711,25.48591966320344,25.0169639029749,25.11616654613193,65130200
2019-10-16,25.26947593688965,25.395732580362335,25.206347615153305,25.33260425862599,44595200
2019-10-17,25.287517547607422,25.4769025461879,25.2243874946292,25.404755634330854,32013600
2019-10-18,25.350645065307617,25.449845990847425,25.21536810482223,25.21536810482223,40523700
2019-10-21,25.702362060546875,25.738436376814846,25.558068235711147,25.56708681477814,44145400
2019-10-22,25.630210876464844,25.801560409943548,25.54904539850745,25.657266609156572,50423000
2019-10-23,25.738435745239258,25.738435745239258,25.567086187407163,25.576104766252858,30615400
2019-10-24,25.702362060546875,25.81058328923271,25.603159410928033,25.76549039389775,33469600
2019-10-25,25.828615188598633,25.909780668963414,25.458862098100347,25.67530280570048,28330200
2019-10-28,25.963891983032227,26.081130053914276,25.918799094140798,25.927817671919083,50104600
2019-10-29,26.027021408081055,26.15327806208096,25.882727597761765,25.909781612122945,48458100
2019-10-30,26.008983612060547,26.08113051544571,25.828615493538706,26.0270207679363,51106700
2019-10-31,25.882728576660156,25.927819749046094,25.675304711378136,25.918801170545315,56795500
2019-11-01,26.261497497558594,26.288551510083664,26.027019641673864,26.08112938684179,42302300
2019-11-04,26.486957550048828,26.532048718987046,26.414810647676973,26.486957550048828,37319100
2019-11-05,26.586158752441406,26.712417123042094,26.52303042719999,26.568121596624472,39516100
2019-11-06,26.721433639526367,26.721433639526367,26.532048666221083,26.568121257276353,40179900
2019-11-07,26.919837951660156,27.082168905920025,26.820635319586287,26.883763641772287,61738600
2019-11-08,26.910825729370117,26.919844308971886,26.7304575775711,26.89278857016658,53808800
2019-11-11,26.83867835998535,26.892788116565114,26.71242168792652,26.748494285606977,19702400
2019-11-12,26.8747501373291,26.95591562978029,26.77554920664728,26.8476961199241,44640600
2019-11-13,26.70340347290039,26.79358582839134,26.559109639973066,26.667329154609476,43495400
2019-11-14,26.757509231567383,26.757509231567383,26.577141107303415,26.631252576653353,46158400
2019-11-15,26.829654693603516,26.87474586218429,26.748489214063863,26.847691849082956,30097000
2019-11-18,26.883771896362305,26.892790476603402,26.74849663298243,26.829662135034013,25440500
2019-11-19,26.937877655029297,27.02805999804502,26.86573074854596,26.946894513236522,30770900
2019-11-20,26.81161880493164,26.883765710140406,26.622233823802848,26.82965596126331,46719500
2019-11-21,26.784561157226562,26.910817794185714,26.694377107919596,26.865726629591066,37192700
2019-11-22,26.982967376708984,27.010023110230723,26.820636415814235,26.820636415814235,35195000
2019-11-25,27.154319763183594,27.190392358211092,27.01002594283756,27.01904280150592,50094100
2019-11-26,27.12726402282715,27.1543197591823,26.99198878128743,27.1543197591823,33516200
2019-11-27,27.235485076904297,27.244501935514638,27.109226694825374,27.199410761990887,31012300
2019-11-29,27.190391540527344,27.27155702704589,27.136281789554303,27.181372962012176,19444200
2019-12-02,27.01904296875,27.289595173662008,26.991988952341423,27.23548542072682,52427800
2019-12-03,26.640268325805664,26.712415223826003,26.46891879796321,26.703396646558744,66912000
2019-12-04,26.892784118652344,26.96493102340597,26.649287670064652,26.66732482628253,41793900
2019-12-05,27.01904296875,27.064135862961017,26.90180488403742,27.001007531183625,44933500
2019-12-06,27.379777908325195,27.469960252118476,27.3076310012198,27.31664957962272,40811300
2019-12-09,27.316648483276367,27.433886557573082,27.30762990523541,27.325665341199446,21627500
2019-12-10,27.325664520263672,27.37977598688378,27.172352138409032,27.244499040451345,37362100
2019-12-11,27.262540817260742,27.361743469428934,27.235486799482594,27.316652293053274,24490200
2019-12-12,27.794620513916016,27.875785994517724,27.280573616850415,27.298610772565873,68427500
2019-12-13,27.695419311523438,27.929897187610884,27.5330900620333,27.767567938120745,48135700
2019-12-16,27.794620513916016,27.97498863083489,27.767566500460674,27.920877163688523,45914900
2019-12-17,27.902843475341797,27.99302753944848,27.80364083281265,27.812659411235114,30911900
2019-12-18,27.785600662231445,27.99302450321419,27.785600662231445,27.99302450321419,39079700
2019-12-19,27.77658462524414,27.857750109548256,27.749530610554718,27.79462178178237,36946900
2019-12-20,27.809215545654297,27.990500135898287,27.772957590280818,27.9179859540258,97416000
2019-12-23,27.745771408081055,27.890799800864652,27.709513445447747,27.881735310206327,38293100
2019-12-24,27.809215545654297,27.81828003449767,27.73670136378181,27.80015105681093,12315900
2019-12-26,27.963315963745117,27.963315963745117,27.836414814479177,27.836414814479177,15891300
2019-12-27,27.890792846679688,28.01769222650602,27.872663869883247,28.008627738107798,19417400
2019-12-30,27.809215545654297,28.06301431777078,27.782022079124186,28.0176936024284,18819300
2019-12-31,27.899860382080078,27.90892487146825,27.75483200961845,27.79108823829657,15788100
2020-01-02,28.171789169311523,28.171789169311523,27.917988643867407,27.999567322443205,28843300
2020-01-03,27.87266731262207,27.990502218604757,27.727638938085875,27.80921761487181,51363600
2020-01-06,27.854536056518555,27.87266503407221,27.609800046167564,27.61886453494439,27956100
2020-01-07,27.673254013061523,27.836409639428528,27.673254013061523,27.79108892025013,39627500
2020-01-08,27.854536056518555,28.00862890797572,27.700443205061386,27.700443205061386,47966600
2020-01-09,28.026762008666992,28.081147220454348,27.9451833265486,28.053955478998024,27705300
2020-01-10,27.818281173706055,28.053952706661434,27.782023216847744,28.044888217446857,33458200
2020-01-13,28.008630752563477,28.035824220684866,27.80921717296368,27.881731359079478,27542700
2020-01-14,27.954242706298828,28.171785242553657,27.917984752485825,28.008627908143936,37575400
2020-01-15,27.800155639648438,27.908927794825424,27.709512465146737,27.818284620323727,41457300
2020-01-16,28.044891357421875,28.044891357421875,27.872669500811607,27.936119203543093,34444000
2020-01-17,28.12646484375,28.189914534758028,28.017692709968795,28.12646484375,38819400
2020-01-21,27.890792846679688,28.117399870012072,27.890792846679688,27.990498761311358,41276500
2020-01-22,27.972375869750977,28.04489005935558,27.93611791051135,27.981440359560885,27391000
2020-01-23,27.899860382080078,27.96331007892272,27.63699537644677,27.827346195849266,43072300
2020-01-24,27.546348571777344,27.90892118389975,27.374128482780982,27.90892118389975,58924900
2020-01-27,27.120332717895508,27.247232116889034,26.96623984959995,27.00249780866933,50289300
2020-01-28,27.437583923339844,27.55541883677086,27.22004134778471,27.265362069364013,34257900
2020-01-29,27.392257690429688,27.627929213623755,27.346936975108488,27.528223294142226,41167500
2020-01-30,27.7367000579834,27.754829034816655,27.12939316506438,27.147522141897635,51210000
2020-01-31,27.156593322753906,27.5372933099362,27.056887377000752,27.501037073900942,58958800
2020-02-03,27.346942901611328,27.618870710218395,27.32881392000423,27.346942901611328,40168200
2020-02-04,27.60980224609375,27.872667254943263,27.600739485469266,27.718574391208104,79273300
2020-02-05,28.1627254486084,28.18991891850109,27.917989406198213,27.98144083594783,51086900
2020-02-06,28.12646484375,28.344007382437994,28.07207791242219,28.316813916774088,37044400
2020-02-07,28.026762008666992,28.10834069078538,27.908927094981937,27.972376796879637,27982500
2020-02-10,28.108341217041016,28.108341217041016,27.927054869189433,27.936119359469487,17723700
2020-02-11,28.20804786682129,28.33494726842896,28.18085439695907,28.18085439695907,27997400
2020-02-12,28.22617530822754,28.443717881968492,28.189919077041395,28.35307643956578,26964200
2020-02-13,28.21710968017578,28.280561107723162,28.053954053106388,28.135532731078396,22758700
2020-02-14,28.25337028503418,28.271499266031423,28.117406385304424,28.18992058041861,22080200
2020-02-18,28.008630752563477,28.244302289658457,27.845473401584293,28.17178810354266,37768900
2020-02-19,28.21710968017578,28.289623868498165,28.072081303531014,28.10833926212952,25643300
2020-02-20,28.1627254486084,28.353076280107878,27.9723763459836,28.117404727661928,50344300
2020-02-21,27.890792846679688,28.09020640481741,27.736700001658694,28.02675671490424,51128200
2020-02-24,26.98436737060547,27.247230644151866,26.857466249596417,27.011559109563116,70455400
2020-02-25,26.068872451782227,27.047814733943756,25.941973070592116,26.99342953184434,111826900
2020-02-26,25.878522872924805,26.485829799810013,25.878522872924805,26.241095514370798,95015700
2020-02-27,24.772680282592773,25.733493599197747,24.754551305385743,25.32560198528616,143536200
2020-02-28,24.1019287109375,24.337600277141966,23.539942402469183,23.929706849312158,192063500
2020-03-02,25.334671020507812,25.334671020507812,23.893449922518297,24.14724873346631,127115500
2020-03-03,24.382919311523438,25.606597781363533,24.138183271780488,25.253091320984602,256525000
2020-03-04,25.18964385986328,25.198706621659632,24.292278301040582,24.709236227540252,124408000
2020-03-05,23.975027084350586,24.41917670420028,23.703097581322968,24.355727005489552,130265700
2020-03-06,23.159242630004883,23.42210766977676,22.687901222728264,22.88731482854242,160606600
2020-03-09,20.675626754760742,21.64550465199284,20.41276347581563,20.847848596819354,134165700
2020-03-10,21.890241622924805,21.908370602632115,20.702821114090593,21.636442822521115,149282300
2020-03-11,20.702821731567383,21.43702814286506,20.412764963097917,21.219485566512958,146915400
2020-03-12,18.463943481445312,20.131769804781623,18.400492054205273,18.98060728684904,161437500
2020-03-13,20.89316749572754,20.929425450424194,18.944347381517776,19.850775502440868,160945700
2020-03-16,18.028858184814453,19.34317990050608,17.15868785386327,17.539387805873105,110661600
2020-03-17,19.007801055908203,19.207216390772754,17.71161002366263,18.445816471357634,122295100
2020-03-18,17.39435577392578,18.173882766569626,16.56950633882483,17.81131187128477,145056400
2020-03-19,17.77505874633789,18.028857552865087,16.415416355228917,17.031787849151605,105652800
2020-03-20,17.14055824279785,18.056050992035363,16.92301566805944,17.96540782034235,157840900
2020-03-23,16.143259048461914,17.002527013246656,15.987859541463978,16.85626885884092,144547900
2020-03-24,18.145174026489258,18.245725440611118,16.98424813847995,17.103082261909467,158551100
2020-03-25,18.638790130615234,19.406646286693345,17.724675825144594,18.410261554247576,162949600
2020-03-26,19.808855056762695,19.945971839945653,18.85817543876313,18.88559949281352,129753900
2020-03-27,19.20554542541504,19.808860842461794,18.78505185816533,19.004440867577788,109305600
2020-03-30,19.571186065673828,19.680880543460464,18.830754007101394,19.232964767606298,67297200
2020-03-31,19.0318603515625,19.6077533643124,18.867319490776815,19.388364387574992,83819900
2020-04-01,17.870929718017578,18.227435397841752,17.7063906467921,18.02632918267574,79185000
2020-04-02,18.318851470947266,18.465109619959904,17.69725346587621,17.761241188127403,68398300
2020-04-03,17.953203201293945,18.410260323473807,17.69725232873534,18.145168099247456,68418100
2020-04-06,19.24210548400879,19.397504986094205,18.71191925516466,18.849037796178308,69015100
2020-04-07,19.43407440185547,20.31162348146505,19.424933047667658,20.29334251662446,70950900
2020-04-08,20.284196853637695,20.41217229801227,19.507199348074938,19.726586571374774,80003400
2020-04-09,21.371994018554688,21.627946679589034,20.777820004100345,20.81438541719162,147845500
2020-04-13,20.59499740600586,21.326288205381406,20.412173834394576,21.308005499513317,66236300
2020-04-14,20.686403274536133,21.152601718902226,20.30247524644255,21.088614004809035,96169000
2020-04-15,19.79057502746582,19.982539944681076,19.690023636100427,19.86370410461098,63482000
2020-04-16,19.44321060180664,19.78143189942082,19.25124570182098,19.744868235897336,68907600
2020-04-17,20.467018127441406,20.585853959966325,20.037385044433876,20.201925893447072,88698600
2020-04-20,20.11051368713379,20.439595378127045,19.881985122507267,20.064808671622316,59063100
2020-04-21,19.46149253845215,19.845418836225644,19.388361727217763,19.498056200534837,71957900
2020-04-22,19.671743392944336,19.91855471302441,19.626036624298983,19.863706590649986,47507800
2020-04-23,19.589468002319336,19.982537395659197,19.562043948062655,19.726584786533717,71740200
2020-04-24,19.872848510742188,19.955118953113534,19.498061714843836,19.799719422360436,33825300
2020-04-27,20.54928970336914,20.658984190035895,20.03738616717195,20.07394983370439,109435100
2020-04-28,20.768674850463867,21.32628509332728,20.722969835997983,21.17088560319491,46452300
2020-04-29,21.371994018554688,21.627946679589034,21.18917218370289,21.408559431645962,70064400
2020-04-30,20.83266830444336,21.170889660797144,20.732115161105,20.94236105759896,56745700
2020-05-01,20.165359497070312,20.39388805538015,20.028242710791318,20.339041689575456,37534300
2020-05-04,19.98253631591797,20.009958625158397,19.59860829474226,19.90026590112786,50177200
2020-05-05,19.918550491333008,20.366466267913076,19.918550491333008,20.256771789948665,65123000
2020-05-06,19.488916397094727,20.156219410800446,19.47063369283397,20.101373041552826,63738400
2020-05-07,19.945980072021484,20.275061882306343,19.74487548992252,19.74487548992252,61339000
2020-05-08,20.375612258911133,20.403034576994934,20.119659581074163,20.32990548954651,42218300
2020-05-11,19.98253631591797,20.156216752888724,19.87284184835302,20.09222903994851,54994900
2020-05-12,19.46149253845215,20.137936850559672,19.443209835643554,20.06480778285979,62202700
2020-05-13,18.885602951049805,19.324377434995235,18.73934478973466,19.296955119457905,86848300
2020-05-14,19.37008285522461,19.38836381646862,18.36455675834691,18.556519927919222,103763100
2020-05-15,19.24210548400879,19.406646338397426,19.01357690703227,19.18725911372413,70285000
2020-05-18,20.22934913635254,20.384748640508583,19.817998738434564,19.955115537740557,79548500
2020-05-19,19.735729217529297,20.21106910427705,19.72658786468398,20.110515966513354,56673200
2020-05-20,20.174501419067383,20.29333724912796,20.046525980726376,20.0648086843564,50402600
2020-05-21,20.11051368713379,20.30247684452347,20.000819208957843,20.11051368713379,49939900
2020-05-22,20.037385940551758,20.12879772115108,19.836281418061006,20.101373663910874,37584500
2020-05-26,21.07947540283203,21.298862626992314,20.77781775166981,20.796100456233503,108349200
2020-05-27,21.993589401245117,22.030154809861507,21.518251293974586,22.021013457707408,121521200
2020-05-28,21.64622688293457,22.249542180893503,21.58223916095933,22.240400828677803,101590100
2020-05-29,21.399410247802734,21.591375109217545,21.18002308013882,21.39026889787496,86969000
2020-06-01,21.64622688293457,21.74678001377261,21.335427881739406,21.48168603012129,52619200
2020-06-02,21.819908142089844,21.975307635950998,21.664508648228693,21.83818910219412,52572800
2020-06-03,22.633468627929688,22.7340217515335,22.24954058016503,22.304386945978685,77622900
2020-06-04,23.127086639404297,23.127086639404297,22.41407873855804,22.596900517234427,97575100
2020-06-05,23.986356735229492,24.52568426027733,23.90408631659274,24.47997924705002,135859300
2020-06-08,24.443416595458984,24.498262966217702,24.105195274989768,24.379428872318037,80298400
2020-06-09,23.9223690032959,24.132614853656086,23.69384045024322,23.867522638752913,92833100
2020-06-10,23.026540756225586,23.91323104002568,23.008258050942764,23.78525559011539,110848900
2020-06-11,21.143463134765625,22.26782505645218,21.106899469156495,21.938743348296633,233116600
2020-06-12,21.78334617614746,21.99359207060528,21.22573583181294,21.99359207060528,127502900
2020-06-15,22.08500099182129,22.158130064898792,20.98806315212412,21.033769912506706,92469500
2020-06-16,22.432361602783203,22.962547728812584,21.893034126223313,22.962547728812584,108121300
2020-06-17,22.094144821166992,22.496355639957788,22.05757940876109,22.496355639957788,56320900
2020-06-18,22.066720962524414,22.27696859870057,21.810770047494934,21.874757776252306,61206500
2020-06-19,21.92046356201172,22.496356627952977,21.67365224803689,22.48721527445003,99903900
2020-06-22,21.811906814575195,21.96829761869895,21.646318099611907,21.784309572743037,47929500
2020-06-23,21.913103103637695,22.28108097914431,21.894703771198134,22.143089495161444,47218900
2020-06-24,21.140344619750977,21.637115972084874,21.075948723261007,21.627916307635367,90217500
2020-06-25,21.701515197753906,21.74751177240109,21.029955381826685,21.06675229061306,110208900
2020-06-26,20.772369384765625,21.39793260746675,20.717173145896936,21.33353670301048,123959100
2020-06-29,21.00235366821289,21.140345128966185,20.818363884104084,20.99315400354179,69107100
2020-06-30,21.287534713745117,21.434725828516836,20.87356036144585,20.891957934799944,60653100
2020-07-01,21.103551864624023,21.48072940790715,21.039155955476698,21.379534833728822,60500300
2020-07-02,21.131147384643555,21.646318125103065,21.085150811764603,21.572722555702676,50841900
2020-07-06,21.535921096801758,21.765907440641723,21.41632897005386,21.6003169923319,60271700
2020-07-07,21.094350814819336,21.370333765822824,21.03915457555,21.361134100168467,43810900
2020-07-08,21.31513786315918,21.370334103300166,21.011555910398492,21.085151482138755,53046100
2020-07-09,20.864362716674805,21.351932673546514,20.689572592971174,21.30593610372503,71163700
2020-07-10,21.581920623779297,21.609519620501796,20.855164589988064,20.855164589988064,94440600
2020-07-13,21.673913955688477,21.995895208845926,21.545122156288162,21.857903744537495,102487100
2020-07-14,21.7843074798584,21.848703377489098,21.388730674805117,21.581918367697217,102468300
2020-07-15,22.21668243408203,22.317876995835178,21.97749640471977,22.30867733070701,90561800
2020-07-16,22.21668243408203,22.446668798316125,21.940699498863804,22.023494730360614,74678500
2020-07-17,22.03269386291504,22.28107779674483,22.023494198009246,22.262680221589907,47033200
2020-07-20,21.931503295898438,22.060295118710787,21.848708051331357,21.913103962737534,40127600
2020-07-21,22.363872528076172,22.474266749829965,22.051090946873153,22.078689940975757,46491300
2020-07-22,22.363872528076172,22.38227185747791,22.179884498028684,22.253480060979005,44437400
2020-07-23,22.38226890563965,22.511060685153122,22.244277462638586,22.317873015882913,49916100
2020-07-24,22.32707405090332,22.52026173204088,22.253478493138083,22.400669608668558,41245600
2020-07-27,22.143091201782227,22.244285783342196,21.94990346024816,22.225886449484555,43060200
2020-07-28,22.087890625,22.189085186722906,21.986696063277094,22.06029162962374,35370500
2020-07-29,22.501867294311523,22.529466292467824,22.014297276148437,22.05109418569995,36491600
2020-07-30,22.097089767456055,22.143086337338474,21.811905419283732,22.07869043764042,53994600
2020-07-31,22.106290817260742,22.133888059056417,21.811906785738273,22.087891486292442,50115900
2020-08-03,22.170686721801758,22.34547685669343,22.041893159675734,22.198283963598435,42982100
2020-08-04,22.078691482543945,22.11549014391676,21.959099342395803,22.078691482543945,30754400
2020-08-05,22.38226890563965,22.437465131908795,22.198279145200633,22.225878135663404,34860700
2020-08-06,22.373075485229492,22.465070391119646,22.216684671613294,22.308679577503447,33115400
2020-08-07,22.851444244384766,22.86984357379866,22.216681416858346,22.26267974039309,63302800
2020-08-10,23.01703643798828,23.09983167194669,22.879044966276524,22.98023777638154,45436100
2020-08-11,23.28382110595703,23.660998636658245,23.228624864908696,23.449411583758906,73758600
2020-08-12,23.219423294067383,23.706995021522403,23.05383282985033,23.697795356326264,58793600
2020-08-13,23.07223129272461,23.237821750715447,22.934239829284465,23.04463229817392,35222500
2020-08-14,23.16422462463379,23.27461708607961,22.934238282855706,22.96183552088889,28276900
2020-08-17,22.777851104736328,23.09983238510881,22.768651439050622,23.0814330537374,53397000
2020-08-18,22.630657196044922,22.851443881536017,22.61225786692318,22.796247648827393,35502500
2020-08-19,22.6214599609375,22.943441236521064,22.557064056752147,22.71345486176949,59847200
2020-08-20,22.409873962402344,22.538665776779453,22.345478055213785,22.36387563251275,45586100
2020-08-21,22.363872528076172,22.566261642182024,22.29027696512585,22.37307219277704,35349200
2020-08-24,22.897438049316406,22.897438049316406,22.437465397431986,22.492663379010736,51010900
2020-08-25,22.961835861206055,23.155025303584306,22.814644740659084,23.090629407677078,55236900
