Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2022-12-23,75.51679992675781,75.53603908500664,74.58390620418075,74.99746005546294,3101100
2022-12-27,75.5841293334961,76.08424476822233,75.25713698875094,75.69954228095361,2434300
2022-12-28,74.43001556396484,75.85341230462979,74.37231276960961,75.56488365767702,2523200
2022-12-29,75.23789978027344,75.55527252228006,74.84357774121403,74.84357774121403,3223100
2022-12-30,74.70893859863281,74.96860855936195,74.08379797176454,74.68970677611533,2909400
2023-01-03,74.63198852539062,75.32445146222564,73.94914516756411,74.83395565903602,5342000
2023-01-04,75.93035888671875,76.14194561615784,74.95899411987851,75.00707734355774,4871000
2023-01-05,74.7281723022461,75.15134578417965,74.18959320712327,74.74741146283753,4106300
2023-01-06,77.2960433959961,77.46915912232039,75.42062180455153,75.42062180455153,4364600
2023-01-09,77.78653717041016,78.82523159954351,77.52686723192134,77.93080150849907,8395600
2023-01-10,78.56555938720703,78.62326218573695,77.382600654222,77.81539365596284,4024500
2023-01-11,79.7966079711914,79.83507895260472,78.92140965361477,79.39267367273578,4922900
2023-01-12,80.09475708007812,80.32557565452721,79.18109502542414,79.97935146164868,3893800
2023-01-13,80.58523559570312,80.74873174495256,79.56578038557294,79.6331027610044,3482600
2023-01-17,79.77737426757812,80.87377163127593,79.70043963707946,80.71989503268867,3471500
2023-01-18,78.6521224975586,80.62371816341769,78.61365151498299,80.50830521569088,4722300
2023-01-19,78.04621124267578,78.37320354717113,77.43069027384676,78.05583082151057,4079900
2023-01-20,79.6138687133789,79.6715715138554,77.83462810199266,78.24818195978203,3448700
2023-01-23,79.87354278564453,80.21015467089876,79.12336972160668,79.50807216372098,6248700
2023-01-24,79.92164611816406,80.03705908112005,78.76754583896663,79.43115019758937,4680500
2023-01-25,80.08512115478516,80.11397989109292,78.777144608125,79.0464341129547,3601900
2023-01-26,80.46981811523438,80.50828909010436,79.16183432000804,79.41189198786877,5753100
2023-01-27,80.21015930175781,80.77758975000518,79.84468865873416,79.92163061911695,3419700
2023-01-30,79.66194915771484,80.67178472578284,79.55615581188084,79.71965195086497,5210700
2023-01-31,81.412353515625,81.44120491764663,79.71966700032416,79.71966700032416,3871300
2023-02-01,81.950927734375,82.6145392919361,80.4121252377593,80.94109203546584,7223600
2023-02-02,81.6912612915039,81.93169942119391,80.46983148362862,81.59508016955638,6163900
2023-02-03,80.21977996826172,81.4412024211359,80.10436702612357,80.79683000377385,5937900
2023-02-06,79.3349609375,79.8254567624933,78.91179483097032,79.50807667940416,6262300
2023-02-07,80.40251159667969,80.60447875137804,79.19070133089994,79.22917231335528,7552900
2023-02-08,79.75813293457031,80.74873680843136,79.70043013417889,79.97933923205252,5265900
2023-02-09,78.60403442382812,80.54677122972524,78.24818336014677,80.37365548760852,8330600
2023-02-10,78.8925552368164,79.00796817664546,77.95965415156837,78.43091815267849,3508000
2023-02-13,79.30610656738281,79.46960272372918,78.51746984770091,79.02719747489192,2749300
2023-02-14,79.48883819580078,79.71003714116746,78.57516900326738,78.96949101361716,4107500
2023-02-15,79.8350601196289,79.85429193700408,78.74827532944474,78.95986200851024,3978400
2023-02-16,78.9310302734375,79.85431182675475,78.53671554953668,78.72906312154836,4336800
2023-02-17,78.19048309326172,78.45977262581941,77.76730963490567,78.38283066292023,3726200
2023-02-21,76.90172576904297,78.05583312281524,76.78631283238904,77.78653627062279,5900300
2023-02-22,77.4787826538086,77.86348513921051,76.85364936981878,77.24796409760329,5934400
2023-02-23,77.56534576416016,78.09430527187479,76.42085786482326,77.76731292211554,5596200
2023-02-24,78.08468627929688,78.19047963921248,75.85342081691249,76.2573550979053,9324100
2023-02-27,78.34435272216797,79.08490620850792,78.26741076610351,78.58479083167778,6469800
2023-02-28,78.70021057128906,79.20993823351381,78.18086332932722,78.32512767502597,8546800
2023-03-01,79.31571960449219,80.08511710256225,78.86369481386203,78.87331439214454,7740800
2023-03-02,80.21977996826172,80.41212753423599,78.71944107082302,78.9021763948111,6334900
2023-03-03,81.36425018310547,81.41234073731967,80.1235887277804,80.74872924462319,5997300
2023-03-06,80.04666137695312,81.04687748955338,79.91200928045293,81.04687748955338,5481400
2023-03-07,78.46939086914062,79.74852358420408,78.19048907308289,79.74852358420408,6760300
2023-03-08,78.85408020019531,79.04643509001464,78.23855922795103,78.50784873610931,5795200
2023-03-09,76.82477569580078,79.17145379674702,76.58433760636245,78.91178388869243,6425900
2023-03-10,75.18980407714844,76.87287080292712,74.78586982398281,76.8536389831715,13062400
2023-03-13,74.42040252685547,75.43986512146235,73.86259167802031,74.4396416850571,20352400
2023-03-14,75.37255096435547,76.2477419806803,74.55505541616195,75.50719573609776,8238600
2023-03-15,72.92970275878906,73.59330707541869,71.91023999449963,73.42981089143677,14262200
2023-03-16,73.76642608642578,73.86260722249746,72.01603653874217,72.23724287908037,10802800
2023-03-17,72.6219253540039,73.52596761515903,72.49689284667816,73.5067357958104,9543500
2023-03-20,74.11624145507812,74.15487239371907,73.1889367986129,73.1889367986129,7392900
2023-03-21,75.01457214355469,75.33332533284236,74.51228143827483,74.9855878813424,4749000
2023-03-22,73.68156433105469,75.44922819836718,73.66224886217582,74.88898379733313,7327300
2023-03-23,73.5946273803711,75.07250750173439,73.02472160882732,74.00997993607149,6719800
2023-03-24,74.1935043334961,74.3673730204714,72.50311718715395,73.03438466666273,6732600
2023-03-27,74.74408721923828,75.27535469831044,74.20316569109436,74.96625562944203,5307000
2023-03-28,75.10148620605469,75.22705516984111,74.65715675399912,74.7344333637922,5124000
2023-03-29,76.14470672607422,76.19299908539266,75.8066307328294,76.06743010775999,4135100
2023-03-30,76.66630554199219,76.98505866554116,76.3861833544163,76.93676631082319,4216700
2023-03-31,77.91236877441406,77.95099971312234,76.67596502014017,76.67596502014017,6763100
2023-04-03,78.40498352050781,78.60782909311865,77.82542368883355,78.06690756615642,8064300
2023-04-04,77.27484130859375,78.25043824357563,76.97540365676396,78.21179993858095,8748700
2023-04-05,77.10096740722656,77.20722089640117,76.4054927033574,76.69527628647043,9280500
2023-04-06,76.91744995117188,76.9947265686326,76.3475514787827,76.58903538121957,9515700
2023-04-10,77.28450775146484,77.41973814298593,76.54073322859527,76.61800984360836,4633600
2023-04-11,77.88337707519531,78.30839105541837,77.60325489454857,77.63223915006628,3857700
2023-04-12,77.94133758544922,78.59817401797258,77.80610720547409,78.42430533378983,5944000
2023-04-13,78.74305725097656,79.00386395804122,77.82542149086703,77.98962875412825,9001500
2023-04-14,78.17316436767578,79.10046161147055,77.77712725475642,78.54987864267042,4413100
2023-04-17,78.62715148925781,78.64646695675395,77.999291937839,78.2117989278118,3683100
2023-04-18,78.95557403564453,79.21638077507899,78.58852115994483,78.9265971467082,3383000
2023-04-19,78.73340606689453,78.80102125831537,78.24077688968379,78.42430699618455,3654800
2023-04-20,78.64647674560547,78.89762207133279,78.15385488335693,78.17317035325719,4026000
2023-04-21,77.95099639892578,78.42431012727181,77.51632834665247,78.33737209511509,5422100
2023-04-24,78.48226165771484,78.50157712569532,77.9799784256869,78.07657050459575,3865500
2023-04-25,76.7822036743164,77.73848503621919,76.7435653735777,77.66120843474178,5983000
2023-04-26,75.87423706054688,76.733919072646,75.62309176514057,76.47311235870401,5955200
2023-04-27,76.90779113769531,76.93676802507238,75.6617333939574,76.09640144362028,5913200
2023-04-28,77.80610656738281,77.94133694624891,76.66630239586642,76.87880201301107,5071300
2023-05-01,77.76747131347656,78.27941596347675,77.62257951057948,77.9027016976463,4208200
2023-05-02,77.01404571533203,77.14927610465278,75.78730342284638,77.04302260311455,5840500
2023-05-03,76.16401672363281,77.50666654998341,76.13503983622292,77.12995227464782,6350700
2023-05-04,75.67137908935547,76.82084462510196,75.48785636639364,76.32821548556738,8327500
2023-05-05,76.94642639160156,77.21688715572971,76.43447438006973,76.50208957110176,5133600
2023-05-08,76.6952896118164,77.52599483360099,76.57937468453113,77.41974132596548,3840000
2023-05-09,75.99980163574219,76.39583133880409,75.69070258597338,76.27026238310205,7557200
2023-05-10,76.04810333251953,76.91743936605411,75.21739823289519,76.91743936605411,5865100
2023-05-11,75.30433654785156,75.55548186082989,74.94693773205563,75.32365938627491,6424900
2023-05-12,75.4395751953125,75.77765120968594,74.79240005786842,75.64242080393657,4143600
2023-05-15,76.07707977294922,76.13503354297863,75.3526281695704,75.82593448698377,3243600
2023-05-16,74.82137298583984,75.74867030593227,74.79239609607195,75.6713936868819,4173200
2023-05-17,75.31399536132812,75.61343302099759,74.83102759050468,75.17876497505783,5252800
2023-05-18,75.7583236694336,75.83560028026625,74.60885803418329,74.96625683215692,6676200
2023-05-19,75.95150756835938,76.33788325170364,75.53615499842735,76.30890636511587,4971500
2023-05-22,75.55548858642578,76.31857864299553,75.42991223400661,76.10607161844392,4144300
2023-05-23,74.3866958618164,75.2077395733281,74.23214264249495,75.00489400009602,5247100
2023-05-24,73.53667449951172,74.13555722391848,73.39179005526344,74.06794202676802,7063800
2023-05-25,73.27586364746094,73.63326241610834,72.87017252813315,73.62360099817121,5856500
2023-05-26,73.64291381835938,74.10656605914704,73.31449931532414,73.81678248746695,7941300
2023-05-30,73.24690246582031,73.72020887317014,72.68665801740383,73.58497847107019,6390300
2023-05-31,72.4644775390625,73.07302161694717,72.16503989407352,72.83153774337464,6908400
2023-06-01,73.43041229248047,73.6429192782007,72.50311511165823,72.83153700854483,7279800
2023-06-02,75.8935546875,76.06742337857402,74.76341188027055,74.87931942798437,8828400
2023-06-05,75.83560180664062,76.68562243439891,75.55547961386152,76.04810880595603,7160700
2023-06-06,76.31857299804688,76.51175716816613,75.47820638207034,75.52650610935201,7603400
2023-06-07,77.22654724121094,77.29416243752812,76.14470410013615,76.14470410013615,6665400
2023-06-08,76.94642639160156,77.48734791985787,76.41515891241905,77.26517950960796,5859600
2023-06-09,76.30890655517578,76.76289743152329,76.01912294957003,76.64698251538034,5810700
2023-06-12,76.65664672851562,76.7532388107376,75.85491844401658,76.39584000006245,4845600
2023-06-13,78.43396759033203,78.48226731802156,77.07200222963202,77.23620951257035,8233600
2023-06-14,78.10555267333984,79.11978799423024,77.69020007338996,79.0521654279674,6978300
2023-06-15,78.77204132080078,79.08114037953827,77.94133621866202,78.00895140746388,5889100
2023-06-16,78.96522521972656,79.00386352313465,78.39532682583852,78.8976100311381,8483400
2023-06-20,77.89652252197266,78.33332248974295,77.45972255420236,78.16830982686517,5869800
2023-06-21,78.1489028930664,78.47892823263668,77.2947057211924,77.52767262569382,6677700
2023-06-22,77.96446228027344,78.03240910033679,77.2267486584084,77.86739645241835,4325000
2023-06-23,77.33352661132812,77.4791290621867,76.75112421354213,77.149103752179,5976700
2023-06-26,78.13919067382812,78.24596531564798,77.36264917071077,77.54707944397208,4167900
2023-06-27,79.2457504272461,79.30398844280354,78.08094568220938,78.33331535339029,6838100
2023-06-28,78.70217895507812,79.05162187343008,78.34302723186966,79.05162187343008,5493500
2023-06-29,79.69226837158203,79.73109618832454,78.31391420264237,78.48863567515929,5282000
2023-06-30,80.43968200683594,80.64352246800213,79.82815321768936,80.11935810829706,6483300
2023-07-03,80.74059295654297,81.09003588318231,80.26496518636935,80.40085883499039,3932800
2023-07-05,78.7507095336914,79.93493195468123,78.59540568153531,79.857276325779,11829400
2023-07-06,78.17801666259766,78.22654587687802,76.98408542544433,77.74120930018371,8952100
2023-07-07,78.85749053955078,79.6437408857889,78.02271097556644,78.12948562251668,6831500
2023-07-10,78.83806610107422,79.31369382075715,78.22653734154854,78.29449156429374,5598100
2023-07-11,79.61461639404297,79.67286182465581,78.96426709645127,79.31371005753171,4706000
2023-07-12,80.66292572021484,80.90559397292647,79.99316637857096,80.58527010199177,11538400
2023-07-13,81.29386901855469,81.39093484371595,80.64351984376172,80.9347173192455,4805000
2023-07-14,80.81824493408203,81.33270049570807,80.45909321858457,81.33270049570807,5626000
2023-07-17,80.89588928222656,81.06090933075258,80.40085135359173,80.54645379375104,4536400
2023-07-18,81.52684020996094,81.7695085106025,80.59499482417516,80.59499482417516,5897700
2023-07-19,81.09004211425781,81.63361675051101,80.83766500214784,81.42006745608326,5191700
2023-07-20,81.28417205810547,81.46860233673827,80.72118722787961,81.35211888618353,4926700
2023-07-21,81.29386901855469,81.42005385069956,80.64351984376172,81.05120075282767,4524000
2023-07-24,81.54624938964844,81.69185183610848,81.03179383038459,81.3909381385849,4352800
2023-07-25,83.01195526123047,83.32257033832435,81.87626957988539,82.00246181491102,8760500
2023-07-26,82.73047637939453,82.95372705820591,82.08011973630633,82.42956266506616,6167600
2023-07-27,82.19660186767578,83.26434084153661,82.11894623904814,83.0216725563115,7050700
2023-07-28,82.769287109375,83.09931979489686,82.34219600634052,83.08961099088656,4064800
2023-07-31,83.20610046386719,83.34199410728858,82.7304727118923,82.96343218552211,5500600
2023-08-01,82.83724212646484,83.17698364962908,82.50721681392037,82.7984217178759,7536700
2023-08-02,81.80833435058594,82.55575684566477,81.70155970843182,82.08012165583328,10185300
2023-08-03,81.3035888671875,81.98305714126424,81.15798640684284,81.56566737128888,9379400
2023-08-04,81.11915588378906,82.30337832679523,81.05120905864847,81.71126710529215,8495000
2023-08-07,81.65303039550781,81.78892404796946,81.0609191645041,81.41036210101936,5161100
2023-08-08,80.78912353515625,80.94442737668923,79.92521768259655,80.32319719926157,6428800
2023-08-09,80.45909118652344,81.26475162205905,80.35231655503569,81.09973897544995,7964100
2023-08-10,80.51734924316406,81.32300987923611,80.33292634749256,80.85709083099789,5572400
2023-08-11,80.29408264160156,80.70176357957253,80.0125865447221,80.30379144650037,3987300
2023-08-14,80.46880340576172,80.4785122105766,79.6631429360365,80.09994287927883,3876700
2023-08-15,79.15839385986328,79.86698107205356,78.98367240653657,79.69225961872687,5696300
2023-08-16,78.62452697753906,79.43018748812136,78.59540796726597,79.03220793265953,5282200
2023-08-17,78.4692153930664,79.66314664890169,78.39156716787313,79.16810125934573,5265400
2023-08-18,78.45951843261719,78.6439413092403,77.83828816203103,78.01300963848645,4908900
2023-08-21,78.4692153930664,78.77012911116634,77.8965217783172,78.6536456649036,4852600
2023-08-22,78.40126037597656,78.97396133653744,78.16830091343971,78.83806769958696,3609100
2023-08-23,78.52745819091797,78.79924548411981,78.1974254737098,78.39156454431705,3502300
2023-08-24,78.19741821289062,78.8768937884526,78.090643585383,78.16829920641538,4070200
2023-08-25,78.43038940429688,78.7895337115083,77.77033140039045,78.55657424120251,5378900
2023-08-28,79.00308227539062,79.38164418838736,78.60511015906113,78.64393056572666,5050900
2023-08-29,80.31349182128906,80.35231963474077,78.77983392101152,79.05162120952531,5875500
2023-08-30,80.4979248046875,80.64352725864089,80.17760088711974,80.31349453597,3798700
2023-08-31,80.45909118652344,80.83765309610804,80.37173416384141,80.6338126375354,3280000
2023-09-01,81.36181640625,81.57536566648822,81.05120132017106,81.22592276894345,5911500
2023-09-05,79.85728454589844,81.30359301189716,79.85728454589844,81.23564618102569,6463200
2023-09-06,79.68256378173828,80.05142435748303,79.0613334922883,79.57579653710866,4653100
2023-09-07,79.32341766357422,79.64374160732697,78.73130639990363,79.36224548151235,4437200
2023-09-08,79.40106201171875,79.74079611331912,79.15839373834021,79.1680951372088,3493200
2023-09-11,79.74079895019531,80.3037911418182,79.58548769499663,79.91552040946972,4035300
2023-09-12,79.55636596679688,79.92521907681386,79.3816445134945,79.47871034185182,4210700
2023-09-13,79.09046173095703,79.6825656157003,78.86720361914941,79.517552936253,4585500
2023-09-14,80.20672607421875,80.37174615108809,79.62432361919761,79.91552854953268,4334500
2023-09-15,79.31369018554688,80.33289980094416,79.18750536119134,79.98345692741637,6985800
2023-09-18,78.9840316772461,79.3936778529093,78.74019360487311,79.21811414314686,3683300
2023-09-19,78.91576385498047,79.28639507681932,78.23301273094296,78.93526762819387,4084100
2023-09-20,78.08670806884766,79.41318788239316,78.0379449153389,79.21812038566212,4649700
2023-09-21,76.51639556884766,77.58928920070183,76.48713618640592,77.56002237691155,6779800
2023-09-22,76.43836212158203,77.10160198056084,76.30181339544058,76.72121518040288,6017600
2023-09-25,77.04308319091797,77.08209817947387,76.09699018214476,76.1457607781767,4122800
2023-09-26,75.9311752319336,76.98455750414884,75.71659653485113,76.57491132318097,5475900
2023-09-27,75.92142486572266,76.41885665771687,75.47276366873989,76.31156730177011,5516000
2023-09-28,76.74072265625,77.01382012171476,76.0579789925881,76.0579789925881,4699100
2023-09-29,76.61393737792969,77.48200045693417,76.40910681650293,77.4722448489261,5857200
2023-10-02,75.59955596923828,76.41884829810063,75.08262046059696,76.31155895389047,11299400
2023-10-03,75.39474487304688,76.35058607534296,74.829038684795,74.829038684795,13179000
2023-10-04,76.28231048583984,76.40910361924502,75.25819492830203,76.17502112628613,8977000
2023-10-05,75.35572052001953,76.49688092113519,74.89730374999509,76.08723474248046,10237200
2023-10-06,76.06773376464844,76.59442496865067,74.88755821990858,75.16065570909156,8042900
2023-10-09,76.1652603149414,76.3895946263218,75.25818978652984,75.6288209951716,6487400
2023-10-10,76.97480010986328,77.60878057978836,76.48712397012818,76.5944133161777,6854900
2023-10-11,77.16011810302734,77.59902364473487,76.5163820377526,77.28691121830242,4929400
2023-10-12,76.00920867919922,77.49174097205285,75.42399875942404,77.49174097205285,6063300
2023-10-13,75.72635650634766,76.72122007901112,75.39474027635846,76.38959640767398,5634600
2023-10-16,76.46762084960938,76.97480076505805,76.03846346175844,76.29205714015649,6181900
2023-10-17,77.2186508178711,77.48200014358413,75.91168212132021,75.91168212132021,5818300
2023-10-18,75.21917724609375,76.71146517746755,75.12163605628399,76.71146517746755,6508600
2023-10-19,74.34136962890625,75.57031587716841,74.24383586601064,74.94608342366848,9233100
2023-10-20,73.44403076171875,74.45839059974185,73.41476394214817,74.31209370862622,7161200
2023-10-23,72.6247329711914,73.38550659140091,72.49793984827238,72.732022321872,9138000
2023-10-24,73.48304748535156,73.92196053757418,73.09291247184042,73.2197056070967,7424200
2023-10-25,72.6247329711914,73.46353656305001,72.56621421312842,73.33674344013099,6270000
2023-10-26,73.13192749023438,73.79516743135201,72.91734876790979,73.15143126437825,8776700
2023-10-27,73.10265350341797,73.64885586345135,72.92708978793361,73.1611797028112,8236600
2023-10-30,73.85367584228516,74.14627706151664,73.32698471805166,73.84392023590657,5977100
2023-10-31,74.18528747558594,74.3998661546119,73.54155887985493,73.72687074154808,5581300
2023-11-01,74.22431182861328,74.39011994103238,73.46353819153947,74.07800748886497,8780500
2023-11-02,75.65808868408203,75.68734806674783,74.66323246670173,74.71199562402853,6550600
2023-11-03,76.84800720214844,77.37469832746145,76.28230109258845,76.28230109258845,6064800
2023-11-06,76.46762084960938,76.9162820090229,76.30181274661147,76.86751141809532,4668800
2023-11-07,74.98507690429688,75.78486543674457,74.88754316938315,75.72634668406573,7508000
2023-11-08,75.21917724609375,75.42400035026779,74.73150106243705,75.17040665118887,5470800
2023-11-09,74.57543182373047,75.73610337750749,74.52666867624687,75.72634777147194,6939000
2023-11-10,75.45325469970703,75.51177345661264,74.54617676093251,74.64371050289103,3624100
2023-11-13,75.3459701538086,75.65808261277887,74.91681273221897,75.01435392174243,4039700
2023-11-14,77.56977081298828,77.92089825252215,76.21403164864554,76.22378725567366,5497900
2023-11-15,77.91114807128906,78.62315860696992,77.6673099680399,77.74533994700323,4909900
2023-11-16,78.1452407836914,78.23301893213154,77.68682394268548,77.89164706372775,3582800
2023-11-17,78.2915267944336,78.55487608577573,78.0574443231776,78.38906797869222,3445000
2023-11-20,78.42808532714844,78.6719234124466,77.7550898304942,78.17449163486096,4817300
2023-11-21,78.73043823242188,79.02303945533073,78.60363767194868,78.6621638696084,3681500
2023-11-22,78.77920532226562,78.89625028209147,78.37931473188598,78.73044217001572,3761500
2023-11-24,79.1205825805664,79.38392443178586,78.78895892350928,78.78895892350928,1844900
2023-11-27,79.0230484008789,79.11083398663226,78.4866090441464,78.82798089685768,3262300
2023-11-28,79.17910766601562,79.60826510073412,78.78896522003048,79.02304771108227,3498100
2023-11-29,79.58875274658203,79.94963580618911,79.40344085443623,79.48146338943798,3122200
2023-11-30,80.37879180908203,80.44706617684015,79.37417262442968,79.63752192960241,5741200
2023-12-01,81.29561614990234,81.57846922180913,80.31050820172324,80.4958275277806,8391400
2023-12-04,80.34952545166016,81.20784029854727,80.31051046395183,80.62263036561843,10615000
2023-12-05,79.24738311767578,79.99840119733618,79.0620637789999,79.94963804176507,8766700
2023-12-06,79.0815658569336,79.86184322805022,79.01329149394404,79.59850138261838,8455000
2023-12-07,79.61800384521484,79.7057894198137,79.1498389185121,79.38392138186347,4279800
2023-12-08,79.91061401367188,80.29100081430265,79.55948659134386,79.55948659134386,4122400
2023-12-11,80.47632598876953,80.48607415468156,79.61801114223736,79.76431548574607,4602900
2023-12-12,80.94448852539062,81.53945404745433,80.55434610154344,81.22734159664614,10217500
2023-12-13,81.92960357666016,81.96861856656324,79.86185375988758,80.06667687586742,8196300
2023-12-14,83.28533172607422,83.74374849452153,82.42702438689142,82.42702438689142,6356700
2023-12-15,83.07075500488281,83.58769054197798,82.82691692577396,82.82691692577396,5405600
2023-12-18,83.19942474365234,83.87712285269693,83.14049707968147,83.70033236743943,4026400
2023-12-19,83.96551513671875,84.16195317404014,83.65122177034945,83.7396207604803,3642700
2023-12-20,82.67887878417969,83.94587603934373,82.65923872689548,83.73962171780703,4679400
2023-12-21,83.55299377441406,83.57263382848284,82.99315856665676,83.37620331441998,3772200
2023-12-22,84.07354736328125,84.26016161026091,83.7199664181326,83.86729306083527,2693300
2023-12-26,84.46642303466797,84.71196496209433,84.07355445211681,84.181593499652,3365700
2023-12-27,84.67266845703125,84.76106743815508,84.2110484830419,84.30926374502292,3409800
2023-12-28,84.34856414794922,84.67268130567945,84.27981270479542,84.52535464367978,3607000
2023-12-29,84.0146255493164,84.25034369803544,83.84765883952979,84.06372943807108,3496100
2024-01-02,83.8672866821289,84.00478953996816,83.28781142314116,83.40566673366409,9962400
2024-01-03,82.96370697021484,83.38603938172383,82.38422412961187,82.99317080233375,11679300
2024-01-04,82.69851684570312,83.20924824290714,82.54137391118678,82.82620344167654,10212100
2024-01-05,82.83602142333984,83.29764144797421,82.37440889205045,82.47262416480682,7346400
2024-01-08,83.18960571289062,83.20925326423134,82.10922268285542,82.40387600620379,5183100
2024-01-09,82.23690032958984,82.65923271727279,81.97171086879072,82.65923271727279,6455200
2024-01-10,82.12886810302734,82.20743582631557,81.73599951320585,81.94225383685949,4101400
2024-01-11,81.8833236694336,82.22708086502082,81.28420077426232,82.22708086502082,4271100
2024-01-12,81.9618911743164,82.54137401107474,81.6083102045457,82.35475975109996,4133900
2024-01-16,81.01901245117188,81.60831157960416,80.82258190614276,81.46099241750481,5276400
2024-01-17,80.42970275878906,80.71453225701214,80.07612182950139,80.19398463704528,4643800
2024-01-18,80.68507385253906,80.80292917466183,80.00737577695524,80.58685858632194,4660400
2024-01-19,80.7636489868164,80.91096813933116,79.98773564574594,80.7636489868164,5780100
2024-01-22,80.9993667602539,81.1466934054512,80.30202863255411,80.30202863255411,5392600
2024-01-23,81.2645492553711,81.62795398344161,80.96007968176941,81.38241207096425,3945800
2024-01-24,80.16453552246094,81.51992433794534,80.1154241369674,81.31367000689416,5158900
2024-01-25,81.00919342041016,81.04847353340712,80.31184777452613,80.54757341257624,4867200
2024-01-26,81.03865051269531,81.50027048214113,80.87167632629246,81.3038324667684,3899700
2024-01-29,81.44135284423828,81.47081667954416,80.60651170607379,80.97973277552437,3562900
2024-01-30,81.81456756591797,82.1976123467835,81.11722194604026,81.27437236554634,5425700
2024-01-31,80.74400329589844,82.05028809611946,80.66542808385252,81.94224905289248,6739200
2024-02-01,82.08956909179688,82.21724818108152,80.9993624658198,81.98153005726985,9896900
2024-02-02,81.60831451416016,82.00118311169052,80.7145457607902,81.49045918024272,11460200
2024-02-05,79.53594207763672,80.03684219956963,79.30021643906798,79.85023543571697,12443400
2024-02-06,80.94044494628906,81.1172279412825,80.18417160987387,80.18417160987387,9526500
2024-02-07,81.58866119384766,81.81456303604391,81.3627593516514,81.40204695435267,5410200
2024-02-08,81.48062896728516,81.71634710984245,80.90115363905169,81.70653082835501,3399300
2024-02-09,81.65741729736328,81.69670490231243,81.05829443524156,81.294012571592,3818300
2024-02-12,82.30565643310547,82.68870123745589,81.7851012565841,81.85385269599712,3398200
2024-02-13,81.14669036865234,81.7556294891073,80.55738380991711,81.51991136161972,6432300
2024-02-14,81.66724395751953,81.82438688952406,81.14669628690338,81.55920491342809,4381000
2024-02-15,83.20924377441406,83.33692287018603,82.11903709304399,82.11903709304399,5992000
2024-02-16,83.65121459960938,84.22087361899177,83.4744241278474,83.56282311040053,4656700
2024-02-20,83.47442626953125,83.73961573065026,83.22888435763672,83.60211285945688,4509500
2024-02-21,83.93604278564453,83.98515416332671,83.14048942193351,83.45478275640464,4061200
2024-02-22,84.78070831298828,84.90838740546376,83.98515494190217,84.0931939791292,4724300
2024-02-23,85.28162384033203,85.40930294470242,84.75125237908247,84.95750669845538,3539500
2024-02-26,84.77088928222656,85.12447024323781,84.67267401380003,85.00661491846384,3326800
2024-02-27,85.0851821899414,85.30126027535074,84.83964027349344,85.0851821899414,4127300
2024-02-28,85.35037231445312,85.66466567019748,84.61374655942622,84.83964092802812,4497000
2024-02-29,85.99859619140625,86.23432182029886,85.57626380632084,85.8709170957644,6123800
2024-03-01,86.39147186279297,86.60754996040528,85.92985183486574,85.99860327562011,5200800
2024-03-04,87.02005004882812,87.16737669120042,86.39146336849433,86.48967863229443,4674600
2024-03-05,86.55843353271484,87.28524299929974,86.2637877295148,86.7254077305406,4246900
2024-03-06,87.19684600830078,87.50131559324463,86.90220019835843,87.02987929999897,5112000
2024-03-07,88.26741790771484,88.67992656205759,87.87454931119285,87.88437308677584,3971100
2024-03-08,87.75668334960938,88.59152440405775,87.73704329249016,88.54242051458722,5155600
2024-03-11,88.74866485595703,89.12188584601878,87.8548887439526,88.16918207593726,11635300
2024-03-12,88.73885345458984,88.85671628052162,88.306704746197,88.73885345458984,5074700
2024-03-13,89.61297607421875,90.02549219038372,89.0138531963082,89.0138531963082,7264600
2024-03-14,89.14153289794922,89.57368154368193,88.74866436181979,89.36742724821639,9726000
2024-03-15,89.18083190917969,89.57369300222103,88.50313378499682,88.56206145028402,9348300
2024-03-18,89.34346008300781,90.05316220960506,89.30403135150112,89.46174627752788,7621200
2024-03-19,89.35331726074219,89.51102466318,88.96889653698959,89.23503106871776,5416400
2024-03-20,90.25029754638672,90.57557893823558,89.10689442388066,89.28431995395627,6626200
2024-03-21,90.62487030029297,90.76286710464476,90.13202242181892,90.48687349594118,4692100
2024-03-22,90.06302642822266,90.6445833306491,90.0137386309524,90.42772905507923,2937300
2024-03-25,90.09259796142578,90.45730059582372,89.93488302310935,90.01374049226757,2831300
2024-03-26,90.02359008789062,90.40801080927837,89.96444323211155,90.24044434513732,2717200
2024-03-27,91.31484985351562,91.34441952153517,90.17144674194495,90.25029668324325,4222200
2024-03-28,91.561279296875,91.87670164185545,91.14728887913728,91.32471441820515,4512600
2024-04-01,91.34442901611328,91.9949918612103,91.17686253307758,91.9949918612103,3823500
2024-04-02,91.00929260253906,91.33457401276566,90.61501278895489,91.25571654599644,4785400
2024-04-03,91.55142211914062,91.66970832104276,91.02900455453145,91.10786202246621,5011400
2024-04-04,90.62487030029297,92.37940754441871,90.41787509376529,92.054126139763,6329300
2024-04-05,91.4429931640625,91.5612793636146,90.53615486161546,90.61501232798352,4902100
2024-04-08,91.51199340820312,91.83727482331932,91.26556946104154,91.7387067485071,3261000
2024-04-09,91.72885131835938,92.25126890379316,90.7924432901587,92.22169923220444,5675300
2024-04-10,90.29959106445312,90.84172675190032,89.9743096519848,90.3193016711503,7056500
