Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2020-12-30,125.63666534423828,126.401142897302,125.45279972913485,126.13987416989757,4070700
2020-12-31,125.82052612304688,126.17857087599072,124.80443681323477,125.69472022998018,5529200
2021-01-04,123.76900482177734,126.48825065064443,122.16261702812113,126.45920602531011,10508600
2021-01-05,124.57218933105469,124.77541310941966,123.41095067654945,123.4883685556432,6180700
2021-01-06,122.42388916015625,124.81410508413545,122.04648625726612,122.79161298315888,13629000
2021-01-07,125.7237777709961,125.9657031472717,123.55612846680003,123.60451649524579,9826000
2021-01-08,126.53662109375,126.87532246696505,125.10442725417172,126.34308378017735,6193800
2021-01-11,125.49148559570312,126.38178370131016,124.96893344027593,125.30763476953612,8926600
2021-01-12,124.89153289794922,125.50118946881598,123.70126438116469,125.33668201250842,8544600
2021-01-13,125.68504333496094,126.07211792938153,124.8141033485907,125.05602866159089,6802600
2021-01-14,124.58187103271484,126.25599015201892,124.39800542263895,125.99470666580845,7812400
2021-01-15,123.30449676513672,124.94958600715148,123.05289974514149,124.39800394940619,6320600
2021-01-19,124.91087341308594,125.12376885963187,123.72059768147652,124.15606765385893,5784800
2021-01-20,127.38821411132812,127.83336326075428,125.69473662934361,125.8689305629284,5885000
2021-01-21,129.0332794189453,129.4590703258471,127.38819026896492,128.07526464436535,4472600
2021-01-22,128.539794921875,129.18815316961334,128.23012334721903,128.49140689259082,5621800
2021-01-25,129.61387634277344,130.43641334615353,126.47851973768016,129.99127914807622,9102600
2021-01-26,129.70103454589844,130.27197490327853,129.2075120826306,130.0687658514432,4296700
2021-01-27,127.25271606445312,129.49779008191518,126.10114919911263,129.08167086059703,12242300
2021-01-28,127.77526092529297,129.90421539428544,127.46560421722499,127.90106680735578,8090800
2021-01-29,124.7657241821289,127.63979828569813,124.08833621087277,127.1366042304509,9511600
2021-02-01,127.89137268066406,128.51070075412713,125.31728437666763,126.24628386983524,5616300
2021-02-02,129.62359619140625,130.0009991369115,128.94620818228802,129.1300738060382,4297500
2021-02-03,129.178466796875,130.15583990720134,128.79137737252418,129.88488469313162,5787400
2021-02-04,131.23965454101562,131.23965454101562,129.49780389485434,129.87520683698276,4067100
2021-02-05,130.9493408203125,131.6557586014899,130.5719231558219,131.63640044193798,4706900
2021-02-08,132.32347106933594,132.38153078039255,131.29769536552342,131.48156096116858,5856600
2021-02-09,132.16864013671875,132.797640050643,131.93638651809547,131.9751028375074,5276100
2021-02-10,131.9751434326172,132.8654270955972,130.85260607957343,132.70091960236815,4732200
2021-02-11,133.4266357421875,133.51372529954622,132.35248690358787,132.8653673181857,3782900
2021-02-12,134.1136932373047,134.20078279334246,132.71052958155667,133.0782607283123,3377800
2021-02-16,133.6782684326172,134.7427458601037,133.32989534416265,134.64596981544082,4861100
2021-02-17,132.49766540527344,132.78797875981584,131.1622328339487,132.44927738519127,7637400
2021-02-18,131.8492889404297,132.07185608270757,130.1848416895939,131.1235130380053,5477400
2021-02-19,131.65577697753906,132.64283652916706,131.06547853938278,132.52670232159522,5842800
2021-02-22,128.75265502929688,130.46549038642115,128.67523715692383,130.039699471344,7131300
2021-02-23,128.39462280273438,129.18814508868914,124.45608553338198,126.61405565770013,12099200
2021-02-24,130.3590545654297,130.47517400162167,126.45920456389143,127.43659237167611,8236100
2021-02-25,125.80118560791016,130.05906598364325,125.2399170078991,129.19781230358103,17156900
2021-02-26,126.46887969970703,128.41395391145537,125.34634269722818,127.04949159461208,17755800
2021-03-01,130.5428924560547,130.6203103278129,127.80431091809824,128.61717642263545,12386900
2021-03-02,128.47201538085938,130.81385068401153,128.2881645428262,130.72676111347747,12401400
2021-03-03,125.23991394042969,128.22043603682246,125.10443633450053,127.85270477817839,14944800
2021-03-04,122.47228240966797,125.76247591071731,120.92396170203779,124.8528342649328,38477800
2021-03-05,124.78507995605469,125.13345301545831,120.68202850227027,124.00124426388403,23042900
2021-03-08,121.76586151123047,125.26893564058327,121.64005561179493,124.66896553426113,17621200
2021-03-09,125.90760040283203,126.68176429560936,124.44637694510158,124.61088437285018,11493600
2021-03-10,125.40442657470703,127.2817697384783,125.30766528988563,127.26241157513314,9229500
2021-03-11,128.0849151611328,128.87842236609688,127.02043806989813,127.29139319022212,6681400
2021-03-12,127.16561889648438,127.2043204476681,125.74309694381814,126.55596241221355,6221100
2021-03-15,128.52041625976562,128.59783414108256,126.75920744914654,127.26240152877998,8292500
2021-03-16,129.48814392089844,130.72680074158623,128.9365617076949,129.50750208664627,6553400
2021-03-17,129.38165283203125,130.15581677720445,127.46560851133816,128.44298144797548,9683200
2021-03-18,125.79150390625,127.83335434707628,125.63666814629379,127.61077240490769,8792400
2021-03-19,125.41410064697266,126.37211553158815,124.81411577017579,125.82053344134752,13612400
2021-03-22,127.88009643554688,128.50073180900088,125.88242678965162,126.08607947650873,7992100
2021-03-23,127.08496856689453,128.7917128734232,126.74555220956765,128.22925951400424,6464600
2021-03-24,125.54306030273438,127.87043990142753,125.52366128022832,127.85104087892148,7104700
2021-03-25,125.4654769897461,126.02793025641674,123.85569848139062,124.79635129668759,11286500
2021-03-26,128.65599060058594,128.7917542276854,125.34915857258189,125.39764875307289,7441600
2021-03-29,127.98682403564453,128.62685870225914,127.01707992154515,128.26805811512105,8658900
2021-03-30,126.774658203125,127.22074705669765,126.00856677724458,127.08498345728381,6617700
2021-03-31,128.79171752929688,129.57720791920372,127.63771962921297,127.74439207704731,7715200
2021-04-01,131.38092041015625,131.3906273208617,130.0717748143581,130.1978314794492,7175800
2021-04-05,134.09622192382812,134.32896585034229,131.97247983539162,132.14704147955766,6433400
2021-04-06,133.52406311035156,134.31924555172753,133.07797432827223,133.88286368048657,5657800
2021-04-07,134.2319793701172,134.4744154002172,132.9325258000902,133.4173978602902,5042600
2021-04-08,136.17147827148438,136.20056941360417,135.2599163594048,135.4926602934854,7072300
2021-04-09,137.48062133789062,137.51940459006798,135.43446075248949,135.6768967706786,4700500
2021-04-12,136.82118225097656,137.25756410699688,136.15205649975624,136.9181625732565,7953500
2021-04-13,138.1109161376953,138.21758855215035,137.09268214464595,137.3448250136033,5657900
2021-04-14,136.64666748046875,138.1594661613251,136.38483238659035,138.09157696038054,5608100
2021-04-15,138.993408203125,139.1000806341713,137.87819373361944,137.89759275666032,5514400
2021-04-16,138.9643096923828,139.22614469962267,138.3824574089872,139.10007325222603,5847800
2021-04-19,137.81031799316406,138.9837147231318,136.9860296889032,138.34368014314938,5127000
2021-04-20,136.58843994140625,138.12062234596735,135.82233394200748,137.5193858379214,4936700
2021-04-21,137.96548461914062,138.0139747791254,135.9678143235712,136.34601389606132,4627100
2021-04-22,136.3460235595703,138.3146028580956,135.74477216796055,137.72305837744236,5826100
2021-04-23,138.3824920654297,138.81887398870455,136.56907517684735,136.59816631859087,4443000
2021-04-26,139.0903778076172,139.23584828901608,138.33397865512526,138.43095897605787,3867500
2021-04-27,138.75094604492188,139.42007164104444,138.25638202901732,139.31339923011018,5411000
2021-04-28,137.4612274169922,138.1303532195772,137.13151797132215,137.94609947137312,5345600
2021-04-29,137.3448486328125,138.76066659856644,135.948414893299,138.5861197796869,6708300
2021-04-30,135.47325134277344,136.68543149937864,135.15323400577515,135.94843129112624,5291700
2021-05-03,135.09506225585938,136.47209724544214,134.75566066382768,136.20057005296792,5402900
2021-05-04,132.67068481445312,134.1253009300367,131.19666967413477,134.08651767768743,9959800
2021-05-05,132.35069274902344,133.8150160549622,132.0985645678402,133.75681896965241,5622900
2021-05-06,133.67926025390625,133.75682677793444,131.34217289448995,132.2925181836373,7169300
2021-05-07,134.8235321044922,135.61872943437368,134.24167967789,135.0174779809856,9598300
2021-05-10,131.41970825195312,134.2416519866364,131.37121809355182,134.17377760256963,10140500
2021-05-11,131.02210998535156,131.2936371165119,128.59775003062086,128.90806041032457,13523400
2021-05-12,127.33712005615234,129.80027883341182,126.99771843371599,129.0923548494296,14707300
2021-05-13,129.02444458007812,130.18813444248653,128.16137299577062,128.73351841519616,11305200
2021-05-14,131.86578369140625,132.32156455073292,130.2172218668999,130.46934997747934,8411500
2021-05-17,130.89602661132812,131.12877047274802,129.7032457654259,131.08997243061927,8133600
2021-05-18,129.84873962402344,131.54579193694371,129.76146619923963,131.27426475064624,5868600
2021-05-19,130.30450439453125,130.40148471922106,127.52134368195036,127.8316688832617,15290600
2021-05-20,132.79673767089844,133.24281159744888,130.80875963208317,130.8281586540996,8414100
2021-05-21,132.06942749023438,133.6016246671211,131.95306295433247,133.47555322181532,7074200
2021-05-24,134.41619873046875,134.88167164597675,133.0973464722651,133.16523564594186,6614500
2021-05-25,134.45501708984375,135.26961340112493,134.15439877845998,134.9592881783281,5622900
2021-05-26,134.44529724121094,135.03684162765848,134.00891543415378,134.64894997630054,6655700
2021-05-27,133.7373809814453,134.8816716481537,133.7082898490454,134.3289253354385,5677300
2021-05-28,134.2125701904297,134.98836838747954,134.14469580163976,134.41622295103923,4611300
2021-06-01,133.55313110351562,134.95925679921578,133.3106951284943,134.81380113305002,6453700
2021-06-02,134.47439575195312,135.01745001249128,133.5725409543706,133.8246690618722,5049100
2021-06-03,133.2234344482422,133.92165130673493,132.40883824858795,133.388289151342,6360600
2021-06-04,135.7835693359375,135.93871714191042,134.03802704393996,134.03802704393996,5591300
2021-06-07,135.75448608398438,135.9096338989704,135.09505238108954,135.6671978664734,5892000
2021-06-08,135.76414489746094,136.97632476261685,135.385945371417,136.40417941757144,4451300
2021-06-09,135.8611602783203,136.65634278063925,135.78357897126847,136.42359885948377,4881700
2021-06-10,136.8599853515625,137.19938689783348,135.65749737764648,136.14236941270806,5637700
2021-06-11,137.67457580566406,137.67457580566406,136.90846965387297,137.03454112629657,6050300
2021-06-14,139.07098388671875,139.08067599928862,137.2478605195331,137.81031378807162,5713300
2021-06-15,138.21763610839844,138.96434326650146,137.96550794980863,138.96434326650146,7539800
2021-06-16,137.4709014892578,138.7412785345914,136.12295794686952,138.47944351639543,9601400
2021-06-17,139.06126403808594,139.63342416307614,137.07330095659051,137.07330095659051,7932100
2021-06-18,137.79092407226562,138.93522970888765,137.62606936473318,138.39217542592917,10408300
2021-06-21,139.26763916015625,139.34534784944574,136.95541281131614,137.8492109805897,6138000
2021-06-22,140.5305938720703,140.60831737917957,139.02474724758835,139.18017943756365,4626600
2021-06-23,140.3751678466797,140.87063854898625,140.0642738045897,140.5500346271724,4135500
2021-06-24,141.25927734375,141.68674934864418,140.97754251738664,141.27871193240364,6139500
2021-06-25,141.09410095214844,141.49242843127982,140.86094521743397,141.38556044478713,7192900
2021-06-28,142.57081604003906,142.73597295773476,141.64787334738872,141.6770178137912,6278700
2021-06-29,143.6103515625,143.6783503760902,142.31822586183213,142.6485396975455,4914600
2021-06-30,143.4549102783203,143.8046587137619,143.00800373471594,143.3868966377572,5506800
2021-07-01,143.6977996826172,143.6977996826172,142.72627783740862,143.26061781712272,5818300
2021-07-02,145.5922393798828,145.737961702007,144.34869281694174,144.38754716142674,6390000
2021-07-06,146.14601135253906,146.83579832533283,144.74703246943923,145.90313091235396,5935300
2021-07-07,146.94265747070312,147.2438268265325,145.7671096882698,147.07866991605331,7441900
2021-07-08,145.55340576171875,145.96144314601403,143.97953033744093,144.63044817602483,8543100
2021-07-09,146.89410400390625,147.03011647294448,145.16479625860012,145.3785322562669,4887900
2021-07-12,147.0106658935547,147.54499095147267,146.53461493958397,147.47699214333068,4809800
2021-07-13,147.61302185058594,148.68168691567098,146.63177536376952,146.75807793912116,7601400
2021-07-14,148.70111083984375,149.45889658912657,148.0501930718313,148.79826894072406,6443400
2021-07-15,147.47698974609375,148.6428127637054,146.690059579812,148.5262349092174,6253100
2021-07-16,146.0197296142578,148.46796870288117,145.87399244960088,147.76847182041735,7540200
2021-07-19,144.00865173339844,144.67900405171267,143.17314251153843,144.28067661267897,12127000
2021-07-20,146.14601135253906,146.95237619286306,143.89208857622907,144.72759788343564,7357800
2021-07-21,147.55471801757812,147.58386248214038,145.8156859027267,146.08771078813734,6117000
2021-07-22,148.642822265625,148.75940012756516,147.86560192945248,147.86560192945248,4788900
2021-07-23,150.11953735351562,150.19726086848647,148.76912278241738,149.30344785844423,6288100
2021-07-26,150.0418243408203,150.31384925013643,149.17717055958425,149.74065496438072,4496700
2021-07-27,148.62338256835938,149.90579830256954,146.74835284017425,149.8572192536838,9044900
2021-07-28,148.4387969970703,149.22574204221698,147.020383588203,148.67196754647432,6970600
2021-07-29,149.12855529785156,149.63375064573958,148.26390172655357,148.2833363079991,6015300
2021-07-30,149.03140258789062,149.18684959657466,148.13760452432138,148.17647368861373,5074400
2021-08-02,148.4971160888672,149.90581976275385,148.29308998403695,149.70179365792362,6102600
2021-08-03,149.44921875,149.52694228251886,147.56446385309974,148.76915637077002,5412400
2021-08-04,149.7503662109375,150.11954923019562,148.8565679544273,149.33261896219457,5661400
2021-08-05,150.57614135742188,150.62470557907125,149.57547527385162,150.02236691788156,3337300
2021-08-06,150.44985961914062,150.62472641945723,150.01267779410352,150.05153214164758,3801400
2021-08-09,149.96409606933594,150.89676346047568,149.8183737383353,150.62472373553243,3599100
2021-08-10,148.88572692871094,150.37215420737752,148.458254933023,150.23614173822656,5210700
2021-08-11,148.90513610839844,149.67263173387786,148.14735036325604,149.40060684199315,5415800
2021-08-12,149.7600860595703,149.84753429180418,148.13764636185275,148.74970986625553,3473900
2021-08-13,150.57614135742188,150.61499569959008,149.69205312459968,149.85721002124063,2815400
2021-08-16,151.25621032714844,151.275644911228,148.9439840217387,150.21667503043258,4746900
2021-08-17,150.00294494628906,150.57615401722822,149.07029241340402,150.33327359158704,9526300
2021-08-18,147.93362426757812,150.32355952341365,147.76846734536556,149.65320712933308,6740600
2021-08-19,149.38116455078125,149.93493901056434,146.90379618636567,147.11751731246838,9645500
