Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2018-12-31,43.30232238769531,43.336432915099934,42.901535076047246,43.234104585844996,14959600
2019-01-02,43.046512603759766,43.18295150056408,42.59455936802546,42.84185588503324,20459000
2019-01-03,42.799217224121094,43.41319390253659,42.730999400386025,42.96976666289873,22074800
2019-01-04,43.71165084838867,43.71165084838867,42.98681983514152,43.08062218454147,19003300
2019-01-07,43.651954650878906,43.941887677646264,43.2596932772994,43.60079210395258,15143300
2019-01-08,44.05275344848633,44.16361107563762,43.694602541788434,43.90778853471625,28273800
2019-01-09,43.643428802490234,44.08685597756542,43.54110045530658,44.04421943731885,15684500
2019-01-10,43.89925003051758,43.97599710193119,43.43876760203593,43.55815446542553,32431700
2019-01-11,44.02716827392578,44.05274954986597,43.788397770964686,43.99305773736565,11732400
2019-01-14,43.8139762878418,44.01010696671036,43.74575522408263,43.91630463052118,7811500
2019-01-15,44.248878479003906,44.291515021512254,43.77987000549269,43.80545128040576,11447700
2019-01-16,44.01011276245117,44.23182474294724,43.84808934116578,44.23182474294724,13484700
2019-01-17,44.197715759277344,44.29151485125127,43.890727449661824,43.9418899992913,10196400
2019-01-18,44.72642135620117,44.86286025969378,44.40237774054621,44.45354354921596,11957600
2019-01-22,44.317100524902344,44.692306661378495,43.95894640343714,44.607033574484745,20877700
2019-01-23,44.84580612182617,44.97371902024841,44.445015409532616,44.65820140492959,23804700
2019-01-24,44.2915153503418,44.61555893113845,43.993056297607836,44.60703292375735,17727200
2019-01-25,44.11244201660156,44.60703504517935,44.05275020321594,44.42795635206265,12920300
2019-01-28,44.300045013427734,44.31710028130468,43.87367307538312,44.018637972897615,10996700
2019-01-29,44.40237045288086,44.49617279356646,44.20623976461074,44.38531518612352,11500400
2019-01-30,44.700828552246094,44.80316015064626,44.342677716723855,44.44500606216457,13934600
2019-01-31,45.52799606323242,45.64737968813662,44.60703434757163,44.70936270420954,17886500
2019-02-01,45.383033752441406,45.66443756249547,45.19542904376537,45.66443756249547,14423400
2019-02-04,45.67295837402344,45.67295837402344,45.28922301952321,45.37449609698576,13367500
2019-02-05,45.68149185180664,45.800875480963185,45.553578961733244,45.70707312863735,11296100
2019-02-06,45.69001007080078,45.7667538827462,45.553567952784555,45.553567952784555,19006100
2019-02-07,45.6558952331543,45.69000575943965,45.34037774445307,45.49387185977831,14519000
2019-02-08,45.86909103393555,45.86909103393555,45.39155332184379,45.562102737087955,11100100
2019-02-11,45.98848342895508,46.03111997766651,45.783823440995974,45.911736340090435,6876200
2019-02-12,46.346622467041016,46.48306133973618,46.0140529181565,46.08227398098374,11694100
2019-02-13,46.431907653808594,46.576872560533765,46.32957929300494,46.431907653808594,10809600
2019-02-14,45.91173553466797,46.11639551903676,45.66443900233572,45.945846074222786,11388500
2019-02-15,46.346622467041016,46.43189879557507,45.91172457687495,46.13343652514486,12635400
2019-02-19,46.58540344238281,46.76447889325992,46.35516218284365,46.457490547207705,19831700
2019-02-20,46.5001220703125,46.6706714944649,46.35515717420677,46.54276186607037,14478600
2019-02-21,46.636558532714844,46.73889013365817,46.28693369522397,46.42337257685554,11711800
2019-02-22,46.41484451293945,46.41484451293945,46.08227495701108,46.201658566527996,24758700
2019-02-25,46.15902328491211,46.64508699573073,46.09933147852803,46.50864811643005,15162600
2019-02-26,46.184608459472656,46.380739161724684,46.08228010459328,46.184608459472656,15114400
2019-02-27,46.11638259887695,46.184600405914296,45.928777936845684,46.08227206887869,10811600
2019-02-28,46.33810043334961,46.51717585918473,46.11638846607178,46.227242823230895,8469400
2019-03-01,46.25282287597656,46.49159008732511,45.92025007779343,46.47453482180603,10812200
2019-03-04,46.176082611083984,46.423375865147975,45.817928488332385,46.338102777947945,10113600
2019-03-05,46.1419792175293,46.29547340061716,46.056702864169225,46.16756049705718,10132400
2019-03-06,46.07374572753906,46.26135040145048,45.87761504706776,46.133437532336444,12001100
2019-03-07,45.77529525756836,46.07375433732821,45.681492903083836,45.99700725210997,14336100
2019-03-08,45.800872802734375,46.02258803216869,45.57916082625979,45.81792807061084,11909300
2019-03-11,46.39779281616211,46.43190335092225,45.877618546428664,45.877618546428664,10519200
2019-03-12,46.41484451293945,46.57686466114678,46.303986909976864,46.40631525342574,10841800
2019-03-13,46.679203033447266,46.85827847371699,46.41485125045872,46.448961787546246,11135300
2019-03-14,46.636558532714844,46.77299741434641,46.55981145848711,46.69625034011868,8449600
2019-03-15,46.90065002441406,47.02926044595833,46.70344476142054,46.79776103302224,21846900
2019-03-18,46.969242095947266,47.06355836855472,46.84920439291308,46.90922324443017,8103700
2019-03-19,46.9349479675293,47.17502337370964,46.76346413277958,47.07213438117265,13359400
2019-03-20,46.73774337768555,47.003543507528555,46.583411511240676,46.90922722691386,19832700
2019-03-21,47.286476135253906,47.35506768895637,46.651987091904594,46.651987091904594,12699200
2019-03-22,47.22646713256836,47.535134094670966,47.15787229380205,47.2178911423316,21007300
2019-03-25,47.320777893066406,47.44081885523368,47.0292563836523,47.14072135598817,12538000
2019-03-26,47.7237548828125,47.89523866673388,47.44938213685074,47.48367954779124,12808700
2019-03-27,47.56085968017578,47.86095392841128,47.32078101080539,47.7237675191062,12740400
2019-03-28,47.7923583984375,47.920968806687775,47.655172000501516,47.6723174383095,11920900
2019-03-29,48.10960006713867,48.16104292077531,47.749483737774,47.878097413428875,13888800
2019-04-01,47.946693420410156,48.2124935150415,47.86952913280119,48.203920795567825,13799400
2019-04-02,47.552276611328125,47.800927963299664,47.552276611328125,47.800927963299664,13964800
2019-04-03,47.320777893066406,47.569429265668795,47.200740201680915,47.46654028316435,18616500
2019-04-04,47.500831604003906,47.57799914867292,47.312199101306,47.35506923261515,10671300
2019-04-05,47.663753509521484,47.68090222127375,47.44082679830666,47.56943723027517,9045200
2019-04-08,47.86094284057617,47.86951882898583,47.57799736790089,47.638016203643566,6136900
2019-04-09,47.80093765258789,47.82665908359818,47.595156392159055,47.74949151978514,12062300
2019-04-10,47.9381217956543,47.99814064568649,47.80093538546898,47.84380552538026,7060800
2019-04-11,48.03243637084961,48.12675263779519,47.86095254647418,48.01528766133387,6444900
2019-04-12,48.186771392822266,48.22106881178762,47.920971302013626,48.06673369722543,7635700
2019-04-15,48.469722747802734,48.512596162053235,48.16105248157994,48.16962847274295,6505000
2019-04-16,48.478294372558594,48.641202211377724,48.28966183334971,48.555461932163865,9345100
2019-04-17,48.71836853027344,48.79553608791348,48.49544184752548,48.735517239835886,12720200
2019-04-18,48.7612419128418,49.001320591906385,48.54688793522328,48.9155770383897,10622200
2019-04-22,48.77838134765625,49.04418140683919,48.65834366634186,48.75265992188359,12432100
2019-04-23,48.624046325683594,48.812678837055024,48.529730069997875,48.75265999630621,20408400
2019-04-24,48.726932525634766,48.90698902554416,48.615467576308475,48.64976498699058,8221900
2019-04-25,48.41828155517578,48.50402184507165,48.24679770460165,48.461151700123715,9992100
2019-04-26,48.85555648803711,48.86413247848173,48.443997257809734,48.469718687579565,8405700
2019-04-29,48.91557312011719,48.94129781950264,48.761238006931954,48.82983284425067,7210800
2019-04-30,49.48146438598633,49.53291051079503,48.889848669203786,48.941294794012485,15965900
2019-05-01,48.872703552246094,49.57578428905445,48.872703552246094,49.54148686999504,11992700
2019-05-02,48.85555648803711,49.05276174809718,48.60690509765536,48.82983505826728,13925900
2019-05-03,49.22423553466797,49.33570049223061,49.00988160823747,49.0870491525837,13801300
2019-05-06,49.14708709716797,49.23282739276076,48.804119373231536,48.86414150508564,10100300
2019-05-07,48.65834426879883,49.0184573172007,48.40112019554299,48.92414433127274,20115500
2019-05-08,48.649784088134766,48.92415693975517,48.40970538988012,48.62405938463246,11940200
2019-05-09,48.546878814697266,48.68406520376856,48.178189780796636,48.443989840589175,23531600
2019-05-10,49.13850402832031,49.207095596193994,48.221069321384064,48.426847295787034,14029600
2019-05-13,48.675498962402344,48.795536659964796,48.49544241605866,48.6326288233846,13081800
2019-05-14,48.90699768066406,49.24138931703944,48.73551386768698,48.812681419987584,16497800
2019-05-15,49.29283905029297,49.395728037297786,48.74409015444277,48.83840642202299,9681800
2019-05-16,49.67866897583008,49.961617752408515,49.41287217807877,49.550058571661204,12859800
2019-05-17,49.51575469970703,49.798703439394615,49.39571702982061,49.40428974733484,15458700
2019-05-20,49.39573287963867,49.678678439335,49.361435457014196,49.40430559990367,9496800
2019-05-21,49.29283905029297,49.59293329188283,49.21567149234387,49.57578458225171,8124100
2019-05-22,49.51575469970703,49.62721965207922,49.207084536695554,49.309973500772315,11102000
2019-05-23,49.49862289428711,49.515771605951876,49.224250049215414,49.32713904842172,17398000
2019-05-24,49.31856155395508,49.627231792477104,49.17279915430546,49.58436165285615,9530800
2019-05-28,48.51258850097656,49.44716860165511,48.4782910833053,49.32713091058747,14043000
2019-05-29,48.16104507446289,48.33252889274401,47.912396972276156,48.32395617368176,11455100
2019-05-30,48.36682891845703,48.46971790666068,48.14390223221881,48.25536393994694,9770200
2019-05-31,47.68089294433594,48.058154717137654,47.603725391855846,47.989563154256295,13450800
2019-06-03,48.28108596801758,48.37539896069512,47.740913085975315,47.74948580502535,17060600
2019-06-04,48.71836853027344,48.72694452044561,48.426847009275704,48.581182124555795,16546800
2019-06-05,49.27568817138672,49.37000443481483,48.752663998399385,48.941296525255616,15069700
2019-06-06,49.790130615234375,49.89301958584967,49.292831198275934,49.37857146199178,20769600
2019-06-07,50.27029037475586,50.46749562059661,49.96162015664624,49.96162015664624,18860800
2019-06-10,50.287437438964844,50.398899136806556,50.1331023349576,50.338880293112815,15341800
2019-06-11,50.450347900390625,50.578961584050646,50.32173421673061,50.43319919118383,18109700
2019-06-12,50.52751541137695,50.81903692606879,50.45034785540612,50.544664120568456,10921200
2019-06-13,50.638980865478516,50.79331597888233,50.34745934802484,50.64755358476456,11564400
2019-06-14,50.664695739746094,50.80188212604847,50.56180676771468,50.613249618339665,9726100
2019-06-17,50.5189323425293,50.733286271214396,50.28743297783701,50.681843421630056,8796600
2019-06-18,50.24456787109375,50.83618690524385,50.17597630339604,50.80188948600403,18120600
2019-06-19,50.450347900390625,50.55323688484953,49.961621135733516,50.21027251305923,13457200
2019-06-20,50.896202087402344,50.95622093135783,50.55323446127244,50.664699430381916,13566200
2019-06-21,50.731197357177734,50.98174061074349,50.6534416451853,50.834870541263946,15416200
2019-06-24,50.86077880859375,51.0594870820098,50.77438505344259,50.80894387378726,17796300
2019-06-25,50.834861755371094,50.938534921539265,50.68798841556487,50.869420575997324,11861700
2019-06-26,50.10913848876953,50.601590103364416,50.09185908001231,50.601590103364416,11672600
2019-06-27,50.20417785644531,50.24737473415499,49.91907253128256,50.17826038896161,11524900
2019-06-28,50.16961669921875,50.50655694365508,50.06594353840227,50.44608065853627,12409300
2019-07-01,50.47200393676758,50.59295981664388,50.178263829914506,50.4288070560957,12628100
2019-07-02,50.912620544433594,50.912620544433594,50.45472767832776,50.48928320534105,11913500
2019-07-03,51.543304443359375,51.59514267766156,50.938538226010195,50.981735106739976,11995800
2019-07-05,51.31867599487305,51.35323152021826,50.86077985516037,51.24092029535282,11008200
2019-07-08,51.387786865234375,51.482821968854005,51.24091682924794,51.31867252350851,9257100
2019-07-09,51.08540725708008,51.370509282365475,50.89533704308283,51.2841155282088,12499500
2019-07-10,51.4137077331543,51.54330166406648,51.223640809049805,51.26683768745034,16804800
2019-07-11,51.543304443359375,51.586501324089156,51.266840451835876,51.517386974063655,12575300
2019-07-12,51.6901741027832,51.811126678476676,51.52602135373306,51.52602135373306,8732000
2019-07-15,51.811126708984375,51.89752046432758,51.63833590258746,51.77656788856289,7212600
2019-07-16,51.828407287597656,52.0357536233799,51.64697512414996,51.81976593444222,13579000
2019-07-17,51.767940521240234,51.90617584027186,51.646987912798956,51.82842012117227,9049900
2019-07-18,52.11351013183594,52.26902153394087,51.64697592552112,51.82840809178397,9444300
2019-07-19,51.78520584106445,52.32085766938247,51.750650316423375,52.24310197144666,7460400
2019-07-22,51.48282241821289,51.880238949808884,51.430984189683265,51.880238949808884,7135100
2019-07-23,51.85432434082031,52.04439456019234,51.690174884996644,51.94935945050633,10058100
2019-07-24,51.50874328613281,51.819766086428984,51.448266996709734,51.77656920765687,7975900
2019-07-25,51.5778694152832,51.664263187042536,51.28412597730588,51.4050785760534,9469200
2019-07-26,52.15671157836914,52.17399099075065,51.517389798808004,51.66425986048443,14727900
2019-07-29,52.251747131347656,52.36406166490215,52.122156480979505,52.156712010317776,6121300
2019-07-30,52.40724563598633,52.71826839337601,52.28629307382593,52.45908386078799,14123800
2019-07-31,51.34459686279297,52.32086220014733,50.843503811434005,52.24310649547821,16826700
2019-08-01,51.16315841674805,52.0962234025919,51.12859959986601,51.4914572899969,30148200
2019-08-02,51.17180633544922,51.48282915591062,50.97309804364573,51.08541257230364,24368700
2019-08-05,49.84132766723633,51.05949833942428,49.56486363494624,50.843510608215695,26364800
2019-08-06,50.29056930541992,50.52383638920658,49.8240351378466,50.0141053459047,20126400
2019-08-07,50.87805938720703,51.068129607757236,49.54757443477679,50.0745849221492,17550800
2019-08-08,51.53466796875,51.586502908933916,50.60159949690933,50.84350467299654,24011300
2019-08-09,51.249549865722656,51.63832829894121,50.88669219185869,51.50873438929835,10590200
2019-08-12,50.90397262573242,51.2754716828261,50.731185125818406,51.11132223962366,11774000
2019-08-13,51.48282241821289,51.71608950303064,50.78302116375965,50.869418211309025,13199500
2019-08-14,50.67072296142578,51.43963875572146,50.63616413352882,51.02494270809159,17281300
2019-08-15,51.43098831176758,51.612420478307484,50.973095458043076,51.22364197245147,14431100
2019-08-16,52.018470764160156,52.225820381906516,51.65561305274197,51.65561305274197,18294300
2019-08-19,52.53684616088867,52.64051932782713,52.320858473935736,52.43316969823966,13180800
2019-08-20,51.96664047241211,52.57140337878439,51.92344029706209,52.510927088147156,8959300
2019-08-21,52.10486602783203,52.35540921707332,51.97527210921289,52.31221234277036,8735900
2019-08-22,52.38134002685547,52.49365126244647,52.00984090430458,52.1480729060181,7127600
2019-08-23,51.50874328613281,52.45044974449152,51.2149998964876,52.23446205492036,25296100
2019-08-26,52.148067474365234,52.19126435245561,51.64697446052739,51.85432408935594,13629800
2019-08-27,52.001190185546875,52.50228316133665,51.837040742983135,52.36405118451711,13389300
2019-08-28,52.50228500366211,52.50228500366211,51.88888079098269,51.983912600616215,12435500
2019-08-29,52.528194427490234,52.82193775552677,52.20853363676838,52.8132996998683,9657600
2019-08-30,52.45909118652344,52.8305902768719,52.29493843291654,52.70099634462547,8567000
2019-09-03,52.761478424072266,52.770119778215964,52.1394327541645,52.23446787547941,15551600
2019-09-04,53.23664474487305,53.23664474487305,52.77011384064616,52.97746017681131,12200500
2019-09-05,52.9083366394043,53.49582002029554,52.83058095292149,53.37486746259116,15719800
2019-09-06,53.081138610839844,53.167535672571894,52.91698913711534,53.046583081857946,13904200
2019-09-09,52.960182189941406,53.107055536408254,52.813312139185236,53.05521730311807,27082400
2019-09-10,52.63187789916992,52.72691300860643,52.34677586657095,52.72691300860643,31985000
2019-09-11,52.82195281982422,52.8651497018557,52.33814246793429,52.614606467788775,17422200
2019-09-12,53.03793716430664,53.297121735780024,52.934263994859414,53.132972276179366,18296200
2019-09-13,52.73554992675781,53.098407627861285,52.62323541634995,52.79602621027506,17830400
2019-09-16,52.225830078125,52.53685291463369,52.1135155436722,52.48501467664525,16741200
2019-09-17,52.510921478271484,52.79602678571188,52.199898704958436,52.199898704958436,11681500
2019-09-18,52.59732437133789,52.657800662237506,52.14806957057599,52.5627655491922,10968900
2019-09-19,52.58867645263672,52.68371155381759,52.485003294853165,52.554120930515715,10664100
2019-09-20,52.42182159423828,52.821589333988584,52.42182159423828,52.699921179734886,13951100
2019-09-23,52.630393981933594,52.84765947395993,52.42181765089666,52.46527008626026,8767800
2019-09-24,52.847660064697266,53.195282866700175,52.656465368710236,52.83896758840239,17305900
2019-09-25,52.88241958618164,53.14314082953448,52.72598816625326,53.07361428058484,17626600
2019-09-26,53.17790603637695,53.334337471741925,52.91718808250488,52.94325888332949,15527300
2019-09-27,53.1170654296875,53.325641756276816,52.80420259740764,53.30826011946035,14293900
2019-09-30,53.37779235839844,53.61243952220231,53.151837672073675,53.151837672073675,11078800
2019-10-01,53.23873519897461,53.55159804081441,53.02146970494235,53.403859096172475,16827400
2019-10-02,52.1697998046875,53.03017279189685,51.96991590800854,52.97802786942056,18668200
2019-10-03,52.5348014831543,52.71730371764854,51.96122066388052,52.430514965615956,20998100
2019-10-04,53.36041259765625,53.36910175969268,52.5695662439921,52.62170784662814,11938600
2019-10-07,52.92587661743164,53.30826270028163,52.87373170445775,53.238736149649775,9378900
2019-10-08,52.42182159423828,52.91718668810464,52.41313243259526,52.76944773371332,14924100
2019-10-09,52.82158279418945,52.951943409154886,52.56955735524212,52.6825330186568,8504600
2019-10-10,52.92587661743164,53.082308041144906,52.56086885703122,52.7086111195197,8648000
2019-10-11,52.873741149902344,53.1952932159962,52.76945462053306,53.125769968153016,18172100
2019-10-14,52.613006591796875,52.995392622476366,52.586932481263126,52.94324771661682,7569500
2019-10-15,52.387062072753906,52.77814067889668,52.308846351525354,52.74337739941537,12217700
2019-10-16,52.4391975402832,52.5000316108063,52.25669532871388,52.430508379583415,10397700
2019-10-17,52.68254470825195,52.830286992342145,52.534805739370654,52.61302146266337,13209800
2019-10-18,52.78682327270508,52.986707119483704,52.58693611071828,52.58693611071828,9301200
2019-10-21,52.96063995361328,52.98671406936657,52.72599280308536,52.79551935814932,9924100
2019-10-22,52.9780158996582,53.37778360269329,52.95194510191495,53.34302364410504,12492500
2019-10-23,53.221351623535156,53.25611157959094,52.934559608420834,52.95194124405273,7499400
2019-10-24,53.40386962890625,53.490774517575886,53.11707752892025,53.325653903019976,9089300
2019-10-25,53.090999603271484,53.360410026340695,53.04754716476575,53.35171754951442,7518600
2019-10-28,52.98670959472656,53.28219079837824,52.86504144884793,53.090996103307056,11154200
2019-10-29,52.98670959472656,53.23873504752873,52.79551489965539,52.891112247190975,10072400
2019-10-30,53.23004150390625,53.32563884357105,52.88241541698119,53.03015766424716,7216400
2019-10-31,53.15182876586914,53.43862080086592,52.81289513556985,53.24742611086806,12628100
2019-11-01,53.14313888549805,53.34302273360382,53.03015990519194,53.24742538989927,10232000
2019-11-04,52.630393981933594,53.23004554645128,52.46527008626026,53.20397474827478,17081600
2019-11-05,52.804203033447266,52.917182016083096,52.39574616811632,52.56086674642387,17192200
2019-11-06,53.02146911621094,53.15182973726616,52.74336955215423,52.89111181036403,8284500
2019-11-07,52.83897018432617,53.09099896592583,52.74337283163606,53.08230980441242,9437800
2019-11-08,52.804203033447266,52.969326926963085,52.630393294263854,52.812895509531394,7574200
2019-11-11,52.725990295410156,52.9171849975341,52.63908542092207,52.83028012304601,5632200
2019-11-12,52.89979934692383,52.89979934692383,52.6564630646485,52.80420200311332,7085100
2019-11-13,53.2995719909668,53.40385849867717,52.90849344304253,52.97801667644668,9500900
2019-11-14,53.282196044921875,53.55160316154991,53.06493053011415,53.53422152254026,8442100
2019-11-15,53.2995719909668,53.41254765964957,53.10837729749087,53.360406063398536,7221400
2019-11-18,53.57767868041992,53.87315992090296,53.24743416100741,53.24743416100741,8615500
2019-11-19,53.50814437866211,53.74279150466393,53.39516539609643,53.65588663512619,8560900
2019-11-20,53.62982177734375,53.76018241935581,53.39517461084735,53.50815361291054,11935900
2019-11-21,53.36041259765625,53.66458299706218,53.23874112268516,53.53422236005466,7611100
2019-11-22,53.27350616455078,53.43863008558692,53.06493311668564,53.40386680587312,5517100
2019-11-25,53.33433532714844,53.47338511796954,53.07361738375993,53.37778776517844,10396500
2019-11-26,53.76885986328125,53.82100477176332,53.30825810825136,53.40385544953109,7354800
2019-11-27,53.899227142333984,53.96006121881539,53.71672491288976,53.8644638657136,5483300
2019-11-29,53.8818473815918,54.00351553879427,53.777560863305204,53.91661065942355,3008500
2019-12-02,54.003509521484375,54.02958031934894,53.52552610778714,53.77755487117218,17920100
2019-12-03,53.916603088378906,53.960055521962616,53.55159535281775,53.899221451903784,20537000
2019-12-04,54.272926330566406,54.30768960862964,53.79494286042738,53.855776939433696,17369100
2019-12-05,54.25554275512695,54.298995193550816,53.93399073254013,54.29030603194946,13445200
2019-12-06,54.464111328125,54.67268765678093,54.33375402352228,54.36851729749965,10746700
2019-12-09,54.507572174072266,54.64662196777312,54.42066398100386,54.429356457915,6643000
2019-12-10,54.33375930786133,54.56840645721723,54.28161439182382,54.50757237944443,7194300
2019-12-11,54.411983489990234,54.54234082755273,54.25555203274794,54.4554359358444,6201700
2019-12-12,54.36851119995117,54.76827886023125,54.255532229799705,54.42065278986115,11843600
2019-12-13,54.55971908569336,54.646627287221634,54.13388050143598,54.229477865512635,10158300
2019-12-16,54.75090026855469,54.881260880991626,54.646613767729995,54.71613699654376,10004600
2019-12-17,54.66399383544922,54.78566196878877,54.59446729342205,54.681372155748015,8005500
2019-12-18,54.577091217041016,54.94209896944671,54.490186345863066,54.759593435639694,5464100
2019-12-19,54.87257385253906,54.99424200144712,54.646619192453876,54.65530835371513,9068100
2019-12-20,55.287010192871094,55.51481908516192,55.006632588793686,55.04168062489453,15270600
2019-12-23,55.050445556640625,55.392155560480745,55.03292153819181,55.392155560480745,6006500
2019-12-24,55.12053680419922,55.190632876107486,55.032920056678556,55.111776466393025,1700100
2019-12-26,55.1731071472168,55.278247909454116,55.02415467021307,55.181867484751336,8638600
2019-12-27,55.41843032836914,55.43595434378593,55.2344331800392,55.28700188392536,10314100
2019-12-30,55.12929153442383,55.40967245117274,55.05043847509473,55.32205237019985,6238600
2019-12-31,55.18187713623047,55.21692517722777,54.901499492982325,55.015403955040995,4985400
2020-01-02,54.743778228759766,55.28700941118356,54.59482909098414,55.28700941118356,14460700
2020-01-03,54.65616226196289,54.89273149212725,54.402069013745844,54.54225781580272,26388900
2020-01-06,54.77005386352539,54.84014992357498,54.4809159717311,54.577296383117236,22541700
2020-01-07,54.3494987487793,54.65616406124988,54.305690373387726,54.60359200536112,15607600
2020-01-08,54.551021575927734,54.77883048253977,54.28816797337645,54.39331208828889,11451400
2020-01-09,54.93653869628906,54.94529903394653,54.586065027427324,54.71749348884163,6854500
2020-01-10,54.9015007019043,55.06797388675948,54.831407960731404,54.98911746396171,7410800
2020-01-13,55.260719299316406,55.26948297848717,54.89272499088741,54.919009343671114,9625700
2020-01-14,55.27824401855469,55.30452837167279,55.12053121511744,55.19062727991814,7512300
2020-01-15,55.672523498535156,55.786424585116485,55.208145446233104,55.23443314052156,12454300
2020-01-16,55.821475982666016,55.865284352636735,55.68128719334108,55.74261957977296,8048600
2020-01-17,55.9178581237793,56.04052290042002,55.74262129613633,55.81271736413931,14902700
2020-01-21,56.110626220703125,56.13691057841925,55.64624806607387,55.83900893563186,11300300
2020-01-22,56.154422760009766,56.28585121343708,56.11061773201988,56.128138406270075,8046500
2020-01-23,56.10185623168945,56.250805365152566,55.76014625034275,55.97043111552163,14563100
2020-01-24,55.71634292602539,56.21576910827623,55.54110607956113,56.14567303274459,11935100
2020-01-27,55.54110336303711,55.80395694869487,55.208153705276125,55.24320174132774,8748400
2020-01-28,55.61119842529297,55.77767157996812,55.52357833675503,55.57615038987779,7899500
2020-01-29,55.33081817626953,55.698812503407524,55.33081817626953,55.65500413241935,8300800
2020-01-30,55.98796081542969,56.03176919193205,55.32206146008019,55.357109498228034,13824800
2020-01-31,55.357112884521484,56.259578196662126,55.1994000455735,56.01424859934974,15280000
2020-02-03,55.357112884521484,55.76891900203735,55.31330450533928,55.55863410265167,21797600
2020-02-04,55.69004821777344,56.066806197815886,55.57614378738836,55.79518896916354,14290900
2020-02-05,56.136905670166016,56.163190025584,55.80395601795819,55.87405208889231,20911400
2020-02-06,56.2332878112793,56.53118609473945,56.08433866954921,56.19823977474349,9628500
2020-02-07,56.30338668823242,56.41728779909892,56.0668174433818,56.233290611670064,14849000
2020-02-10,56.53994369506836,56.645087793369164,56.31213482444763,56.329662183195474,7394100
2020-02-11,56.32966232299805,56.62756057516325,56.285850610748454,56.62756057516325,8375700
2020-02-12,56.30338668823242,56.41728779909892,56.18947889263614,56.399767122323226,8479000
2020-02-13,56.63633346557617,56.73271390041704,56.10186257590583,56.180722333834645,7950900
2020-02-14,56.767757415771484,56.7852780912875,56.5837602415714,56.69766134424879,5421200
2020-02-18,56.56623077392578,56.81156033038603,56.452329675491825,56.688895552155905,6902300
2020-02-19,56.50490188598633,56.72394710135968,56.47861752969824,56.574997959240875,4971300
2020-02-20,56.548709869384766,56.592514898729576,56.02299938177935,56.40851773213171,13397700
2020-02-21,56.64509582519531,56.76776061490812,56.37347520392008,56.39100256515316,10027800
2020-02-24,55.33958435058594,56.30338532580706,55.27825195626044,55.87405522316372,19892700
2020-02-25,54.340728759765625,55.64623616334699,54.15673161037993,55.37462227873884,25721400
2020-02-26,54.03407287597656,55.00663418054811,54.007788519322666,54.50721134993539,26066400
2020-02-27,51.83485794067383,54.03407036061258,51.826097602985264,53.55217157099047,39092300
2020-02-28,50.80973434448242,50.81849468326995,49.10118083752016,50.652021507386515,50978800
2020-03-02,53.5258903503418,53.569698726079544,50.914871716467175,50.914871716467175,27103100
2020-03-03,52.79865264892578,54.49844551143694,52.413134306664055,53.604740709391415,35237500
2020-03-04,55.392147064208984,55.418431416668234,53.47330911794166,53.543405180985324,26214300
2020-03-05,54.3494987487793,55.0767304812656,53.79750720258887,54.174265247213015,16556300
2020-03-06,53.920169830322266,54.22683178814166,52.51827847740513,52.91256052486197,24800200
2020-03-09,51.5720100402832,53.00894622974925,50.81849390620589,50.941158701545916,19126300
2020-03-10,53.05274200439453,53.14036208194,50.72210141951226,52.65846001135042,28174800
2020-03-11,50.45050048828125,52.01010150301453,49.82840947626023,51.738484206431686,17759800
2020-03-12,45.71035385131836,49.6882157569681,45.4825482984114,47.21738599972736,26713800
2020-03-13,49.6005973815918,49.61812139929693,46.22729917655755,47.98842451873034,24835800
2020-03-16,46.236061096191406,48.68936666130391,44.49245983810998,44.991882625414995,27436800
2020-03-17,50.13506317138672,50.33658434114224,47.02461886062886,47.12976295626466,32318100
2020-03-18,48.847084045410156,49.94231014508303,46.70044022157836,47.97090316567186,35524900
2020-03-19,47.217376708984375,48.575456105975135,46.779286365286445,48.330126583060796,26807900
2020-03-20,44.159515380859375,47.366337100353746,43.77399367469597,47.3488130825859,26903700
2020-03-23,42.85271072387695,44.58867056578836,41.99794657007042,44.0687629920567,31822200
2020-03-24,45.03807067871094,45.29361913448157,43.88369905407942,44.720838576582786,28041800
2020-03-25,44.914710998535156,46.35987672071909,44.130444480630985,44.94114589102405,25526400
2020-03-26,47.37324523925781,47.69047733994476,45.275994549616904,45.461045487848764,25754100
2020-03-27,47.15294647216797,48.457123658808534,46.262937160149924,46.34224518688473,26004700
2020-03-30,48.99464797973633,49.13563964189287,47.611166244354465,47.611166244354465,15892600
2020-03-31,47.998897552490234,49.05633337571701,47.884340772421616,48.818412668545534,15203200
2020-04-01,47.18818664550781,47.919583132490686,46.58016079217122,46.694717556946884,11979800
2020-04-02,48.39543533325195,48.66860816490744,46.42155195056861,46.536108733070144,14748100
2020-04-03,48.77435302734375,48.92415857375959,47.99890049103756,48.20157581494759,15374100
2020-04-06,50.589630126953125,50.94211104139686,49.27664225023268,49.99041458930304,14835200
2020-04-07,50.00802993774414,51.77923797718111,49.99921942915278,51.37388735184818,22985400
2020-04-08,50.74822998046875,51.030213277284034,49.814158208826846,50.378124802457414,13877400
2020-04-09,51.22409439086914,52.00836089535014,50.7658705470304,50.88923785854331,20376000
2020-04-13,50.84517288208008,51.32102105440982,50.35170032986701,51.05665871766657,10679500
2020-04-14,53.004112243652344,53.06579589431506,51.51488403377767,51.71755936617044,17745300
