Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2023-12-21,466.71331787109375,466.9897704962489,462.9021886838733,465.36064346225567,86667500
2023-12-22,467.65130615234375,469.35940687616863,465.72602061281685,467.8586381052912,67126600
2023-12-26,469.6259765625,470.54419105669547,467.9869965332369,468.0660002217511,55387000
2023-12-27,470.4750671386719,470.6231613802883,468.87558906706124,469.4186113300137,68000300
2023-12-28,470.6528015136719,471.5018952913904,470.2282546248126,470.8403976052289,77158100
2023-12-29,469.290283203125,470.98850092233886,467.30572984427226,470.45533148706465,122234100
2024-01-02,466.6639709472656,467.6710721237043,464.5313233237868,466.1801863467121,123623700
2024-01-03,462.8528747558594,465.2224731989496,462.2407317555946,464.47208880839077,103585900
2024-01-04,461.3619689941406,464.99535512497806,461.1348710618091,462.36904000280646,84232200
2024-01-05,461.993896484375,464.48197032202864,460.5227465585689,461.56931945202405,86060800
2024-01-08,468.5892639160156,468.737358160941,462.36903444945153,462.497392838746,74879100
2024-01-09,467.8783874511719,468.9150773101143,465.3804307175815,465.8938341503119,65931400
2024-01-10,470.5244445800781,471.4031873412615,467.8685105714623,468.15484620647555,67310600
2024-01-11,470.3171081542969,472.0646805353375,466.27891097711375,471.54139410726924,77940700
2024-01-12,470.6429138183594,472.5386105710735,469.2112959241893,471.788226212342,57944000
2024-01-16,468.9150390625,470.57375475394394,467.0687272966704,469.24087651004356,85014900
2024-01-17,466.30853271484375,466.8022002964971,463.9191683619671,465.84448398284644,68843900
2024-01-18,470.4552917480469,471.01807998601583,466.43686079415824,468.0067199860643,91856200
2024-01-19,476.3200988769531,476.6064345129822,470.50471039326055,471.6006379691473,110733300
2024-01-22,477.32720947265625,479.07478191108953,476.66568163793835,477.8801147683553,75844900
2024-01-23,478.7193298339844,478.96616363358476,476.77430841896955,477.88011902020645,49945300
2024-01-24,479.24261474609375,482.57978218606036,478.7390641862389,481.63194889493104,81765000
2024-01-25,481.84918212890625,482.1256347714462,479.24263294654105,481.4048692496808,72525000
2024-01-26,481.2370300292969,482.9253647024353,480.3780532680699,481.41474312518983,76641600
2024-01-29,485.0481262207031,485.19625059743225,481.0000762278625,481.5529814990137,61322800
2024-01-30,484.6729736328125,485.3937090194068,483.90282327824093,484.3471361549433,58618400
2024-01-31,476.7644348144531,482.8858950864506,476.7446688262052,482.43172932294374,126011100
2024-02-01,483.0043640136719,483.03398286271914,477.6727301365477,478.4922351786506,91891600
2024-02-02,488.0891418457031,489.76759353724583,483.10308121443495,483.4486545462778,99147700
2024-02-05,486.3119201660156,488.11876037909997,484.0213254983892,487.4473797029177,75757100
2024-02-06,487.7238464355469,488.0595367833383,485.81826662535263,487.26965055523016,55918600
2024-02-07,491.7916259765625,492.21617284383666,489.08630727690263,490.0045518319189,70556500
2024-02-08,492.0088195800781,492.3938645894274,490.9622468157978,491.79160465931756,52343600
2024-02-09,494.8524169921875,495.2966997559639,492.1767168912128,492.522290239314,63979400
2024-02-12,494.63519287109375,497.12326669534986,493.9045443435202,494.82278896712546,56502300
2024-02-13,487.82257080078125,490.79445944615924,484.5051389342864,488.2668837009023,113099200
2024-02-14,492.2557067871094,492.7493743759692,488.13850583834426,490.4982513760117,68387800
2024-02-15,495.65216064453125,495.8397567457618,492.48279291179165,492.96660765600285,61683000
2024-02-16,493.1838073730469,496.5012391281759,492.43342299130546,495.34607383636717,75461200
2024-02-20,490.4686279296875,492.0977249314427,488.18788610101467,491.41646125471414,71736700
2024-02-21,490.91290283203125,491.0708800721909,487.3091355509302,489.145594603093,59603800
2024-02-22,501.0726013183594,502.05005349967576,496.64932888711945,497.6268111995141,76402500
2024-02-23,501.4181823730469,503.66930540147666,500.67768098039136,502.8201814697373,61321800
2024-02-26,499.5816955566406,502.30675017249405,499.45333716805663,501.86243730909985,50386700
2024-02-27,500.50982666015625,500.7369246037783,498.3574431515057,500.2827588476133,48854500
2024-02-28,499.84832763671875,500.4407046514321,498.5647737989886,498.93008300175484,56506600
2024-02-29,501.645263671875,503.28424374742,498.9498578140212,501.6354108088416,83924800
2024-03-01,506.3548278808594,506.7892577747691,502.1191816118574,502.5338756491636,76805900
2024-03-04,505.81182861328125,507.6877896638117,505.51564009534496,505.54528907821873,49799300
2024-03-05,500.7566223144531,504.23206124423064,498.51538242409356,503.77786539158575,72855600
2024-03-06,503.2940673828125,505.584692046989,501.9809249570742,504.0839234106298,68382400
2024-03-07,508.2900085449219,509.3563473853265,503.3533327717686,506.64117571009217,58652100
2024-03-08,505.2391357421875,511.656783979144,504.656611629126,508.9317896307731,86425500
2024-03-11,504.8047180175781,505.39712513817193,502.0599274855355,504.0148619441716,62557200
2024-03-12,510.23504638671875,510.8274233238427,504.3899793837276,506.94720373030503,73114400
2024-03-13,509.4353332519531,510.7386229961063,507.97409638524823,510.5609098849255,55104100
2024-03-14,508.4282531738281,510.5806365931989,505.33788929914175,510.4226292206427,110171800
2024-03-15,504.9371032714844,506.7891821054706,503.24352275506305,505.3134612139554,107585800
2024-03-18,507.93798828125,510.5328388976783,507.5220360124236,509.06706203174264,88893300
2024-03-19,510.76068115234375,511.0478762202208,506.21470542311687,507.23484938554435,60755300
2024-03-20,515.4849243164062,515.6235952416318,510.1367844875123,510.8201649625233,69594600
2024-03-21,517.1884155273438,519.0800585017378,516.9011599936998,518.36699741696,60256100
2024-03-22,516.2078857421875,517.5944134478647,515.9701382832161,517.0992120281103,79023000
2024-03-25,514.7816772460938,515.9503452837859,514.6231789481147,514.8113578960968,48512100
2024-03-26,513.8309326171875,516.5743680286249,513.4248940207962,516.2276907396113,65463700
2024-03-27,518.1490478515625,518.1887026536133,514.5043725770939,516.7030983621477,82999800
2024-03-28,518.0499877929688,519.5751863076914,517.7627927494331,518.1886586895948,96294900
2024-04-01,517.1487426757812,519.3474685092427,515.9701608272946,518.8027590135915,62477500
2024-04-02,513.860595703125,513.9992061482893,511.52319924295534,513.2663177762124,74230300
2024-04-03,514.4251098632812,515.9503689165954,512.7018186025061,512.7513266543715,59155800
2024-04-04,508.14599609375,518.8423347541981,507.83897362907743,518.4957179374168,96858100
2024-04-05,513.45458984375,515.4453094285954,509.0770257669934,509.522719180666,74482100
2024-04-08,513.74169921875,515.1877090342433,512.9197084378011,514.1676256081136,48401800
2024-04-09,514.3359985351562,515.7522673105218,509.4136650975685,515.5046666061,68124400
2024-04-10,509.1859130859375,511.20631315672546,507.1754267156435,508.55204074825735,82652800
2024-04-11,513.0286254882812,514.4944022173012,507.16545812281487,510.73088384992855,70099000
2024-04-12,505.9472961425781,510.86959945939657,504.1942637744547,509.4335032535515,92469100
2024-04-15,499.6087341308594,510.35458096734675,498.74705825509733,510.18622940720803,92101400
2024-04-16,498.69757080078125,501.63906862142886,497.39023171944945,500.0940425161087,73484000
2024-04-17,495.74615478515625,501.3617524735576,494.32988590556795,501.19337068329367,75910300
2024-04-18,494.72601318359375,499.29178596909605,493.7752349250522,497.1624259191068,74548100
2024-04-19,490.4078674316406,495.656990324727,489.1203256217564,494.6467903221035,102129100
2024-04-22,494.9241027832031,497.5585779345951,490.6752661850258,493.05222692904476,67961000
2024-04-23,500.79718017578125,501.2329598348073,494.73591974985015,496.96432609613043,64633600
2024-04-24,500.5594787597656,502.50065976928005,498.30136160286673,501.6984359256906,55928100
2024-04-25,498.6579284667969,499.43044149195106,492.7155112810887,494.3892945397056,69122400
2024-04-26,503.3821716308594,504.98661944192617,500.8467427053988,501.49049852500383,64306100
2024-04-29,505.16485595703125,505.8482363154036,502.3818264728115,505.1945668324085,46415400
2024-04-30,497.1624450683594,504.6696855468165,497.1624450683594,503.67928267381865,77483600
2024-05-01,495.548095703125,503.31285079090134,495.0726914315354,496.56820947834404,80242800
2024-05-02,500.1831359863281,501.0348981300909,494.7557176408706,499.3115766670157,62550200
2024-05-03,506.3830871582031,507.63097421000964,503.6792764673451,506.25432995034845,72756700
2024-05-06,511.6124267578125,511.6520211115232,508.37378997246344,508.8194833616373,47264700
2024-05-07,512.1769409179688,513.5932097300324,511.49356053808145,512.592893186346,52561300
2024-05-08,512.2264404296875,512.7711498945695,510.19612672455037,510.3149702278195,42047200
2024-05-09,515.1778564453125,515.2175112486855,511.7511011196911,512.4146541328394,43643700
2024-05-10,515.8414916992188,517.6242048938462,514.6034880294221,516.8021535312699,52233200
2024-05-13,515.9107055664062,517.6538241987988,514.7519511946372,517.544894396622,36716400
2024-05-14,518.27783203125,518.8027745905953,515.5641377228517,516.1088472348578,57535900
2024-05-15,524.6956787109375,524.9927874918133,520.1397890897238,520.7835751561179,59504900
2024-05-16,523.6160278320312,526.4188845163601,523.4674432410488,524.7946095124151,50244800
2024-05-17,524.3688354492188,524.438170907198,522.2592724042664,523.7349630757484,59187600
2024-05-20,524.972900390625,526.4585045754586,524.0914273997704,524.4876126954816,37764200
2024-05-21,526.2603759765625,526.4188742637749,523.9923755044331,524.2003818378801,33437000
2024-05-22,524.7451782226562,526.2802906066842,522.5365386804145,525.5573158434247,48390000
2024-05-23,520.9122924804688,527.9540420702835,519.6841421979015,527.8451122672031,57211200
2024-05-24,524.35888671875,525.1809380091343,521.8234578436425,522.7841195913288,41258400
2024-05-28,524.725341796875,525.4186358953048,522.0512419597281,525.1809488785617,36269600
2024-05-29,521.0509643554688,522.2493736787949,520.327989550577,520.6350120450624,45190300
2024-05-30,517.5943603515625,520.1595300404805,516.3266762807177,519.4860634326277,46468500
2024-05-31,522.3087158203125,522.4374730192826,513.3851769884031,518.5650246985202,90785800
2024-06-03,522.734619140625,524.2301371360559,517.5845121617758,523.9429420674911,46835700
2024-06-04,523.3189697265625,524.0716855548387,519.9218952484352,521.4074995044357,34632700
2024-06-05,529.5386962890625,529.5585236906696,523.6557007042801,525.676161287564,47610400
2024-06-06,529.5287475585938,530.2814633771293,527.567769309855,529.8456837163661,30808500
2024-06-07,528.8850708007812,531.7374360345742,527.4291470806969,528.5383935105723,43224500
2024-06-10,530.5191650390625,530.8460149060121,527.4588540784205,528.0629853102115,35729300
2024-06-11,531.7968139648438,531.8562357169258,526.9438158970391,528.9444489661214,36383400
2024-06-12,536.1644897460938,538.8980113725944,535.114665109043,536.4319178680672,63251300
2024-06-13,537.2440185546875,538.1155778669757,534.4114810144458,537.9373126143792,44760900
2024-06-14,537.5709228515625,537.6006035053059,534.6689891171292,535.6891331345915,40089900
2024-06-17,541.849365234375,543.2656944796701,536.4120633583274,536.8775841230741,55839500
2024-06-18,543.22607421875,543.3548314310545,541.482955451608,541.90882144254,41376400
2024-06-20,541.7503051757812,544.8403569251108,539.9477649137746,544.1668903078863,70328200
2024-06-21,541.0240478515625,542.1567641077305,539.5435965588345,540.9147666280046,64513900
2024-06-24,539.2653198242188,543.4483888561709,539.1460929266034,540.8451671842284,45528700
2024-06-25,541.342041015625,541.7096674415219,538.9673271282493,540.5073919724678,38273300
2024-06-26,542.0177001953125,542.7430073900042,539.5535963546173,540.2093444061392,38550600
2024-06-27,542.8721313476562,543.4583808478909,541.1233891744105,541.8785333532583,35041500
2024-06-28,540.73583984375,546.7571015570238,539.4740117027048,543.6570202025717,76144500
2024-07-01,541.8487548828125,542.3852759657548,539.0468012719632,542.1368764681023,40297800
2024-07-02,545.4952392578125,545.4952392578125,540.1695686147268,540.2192363850778,40434800
2024-07-03,547.9296264648438,548.2972529078797,545.1376182479295,545.1773403396794,32789900
2024-07-05,551.0891723632812,551.4965208324575,547.5916882313281,548.2375511458326,41488400
2024-07-08,551.72509765625,552.6888585564628,550.6420492094277,551.884046644386,36110500
2024-07-09,552.2616577148438,553.6129364648433,551.9635904382866,552.6988432685978,27289700
2024-07-10,557.7264404296875,558.0741754742883,553.205581627829,553.5036489009739,38701200
2024-07-11,552.9173583984375,558.7299426936437,552.2715561285736,557.8456259785384,53054200
2024-07-12,556.4049072265625,560.0613404112083,553.5831230048191,554.0600306153884,53084400
2024-07-15,557.9351196289062,561.2239266160194,556.0472591522632,558.4319186338745,40584300
2024-07-16,561.2437133789062,561.5417806296592,558.5013733831685,559.2664631971054,36475300
2024-07-17,553.3744506835938,556.9216026807854,553.0465463761137,555.2225283359235,57119000
2024-07-18,549.121826171875,555.9379543203733,546.906122110008,554.934410669843,56270400
2024-07-19,545.475341796875,550.532782165791,544.4022390050054,548.8833755688274,65509100
2024-07-22,551.0991821289062,551.7152080677258,547.4924163595272,549.4597210903114,43346700
2024-07-23,550.2346801757812,553.1756911794572,549.7378812203599,550.9897636467225,34439600
2024-07-24,537.7650146484375,545.6541850257204,536.8310301226088,545.3461720780751,74515300
2024-07-25,534.9630737304688,543.9551841667384,534.0092584606904,537.8842542829834,61158300
2024-07-26,540.9544677734375,543.6868621230556,538.0233417058752,538.8083228950942,53763800
2024-07-29,541.2724609375,543.5477785454984,539.2454821872736,542.5244041316022,39515800
2024-07-30,538.5300903320312,543.8359300826789,535.0723888630466,542.7628273133917,46853600
2024-07-31,547.28369140625,549.9564723516758,544.0743893929554,545.4653901540843,65663400
2024-08-01,539.53369140625,551.317749824463,535.9765933766676,549.0324864189774,76428700
2024-08-02,529.4883422851562,533.5521237131668,525.215822822894,532.3200720269788,82789100
2024-08-05,514.0677490234375,520.2280688833214,507.0032513256614,508.3645060852609,146267400
2024-08-06,518.8071899414062,526.3585100467498,514.554561638132,515.8958946027635,84826300
2024-08-07,515.3395385742188,528.1868147438752,514.7334583176194,525.0867330311373,70698300
2024-08-08,527.2528076171875,527.8886642530557,518.4992115856069,520.5559060967021,63276600
2024-08-09,529.5778198242188,531.0881082802846,525.1761876996719,526.4181852735649,45619600
